read_latency_ms,write_latency_ms
103.10697555541992,
104.62784767150879,
104.48098182678223,
108.2770824432373,
111.76109313964844,
107.17177391052246,
108.7040901184082,
107.59377479553223,
107.41114616394043,
106.26602172851562,
105.81707954406738,
106.5068244934082,
105.03196716308594,
104.42996025085449,
105.20482063293457,
106.58407211303711,
107.25188255310059,
105.89981079101562,
105.22794723510742,
109.88473892211914,
108.95204544067383,
109.07697677612305,
110.35013198852539,
112.81013488769531,
103.82699966430664,
104.68387603759766,
105.78203201293945,
106.76717758178711,
102.93984413146973,
103.8048267364502,
105.7898998260498,
104.20465469360352,
105.23605346679688,
108.02912712097168,
109.30705070495605,
106.83321952819824,
104.25806045532227,
105.3926944732666,
104.68006134033203,
106.17375373840332,
104.67410087585449,
104.55989837646484,
104.36582565307617,
104.25806045532227,
107.02991485595703,
103.87778282165527,
104.43735122680664,
105.47924041748047,
105.47256469726562,
104.69985008239746,
104.7060489654541,
104.33793067932129,
103.42216491699219,
105.02982139587402,
103.92379760742188,
103.86776924133301,
103.90925407409668,
104.59208488464355,
104.52795028686523,
103.55997085571289,
105.72600364685059,
105.78680038452148,
106.2779426574707,
105.11898994445801,
104.30407524108887,
104.94112968444824,
103.71708869934082,
104.19201850891113,
103.98507118225098,
106.79984092712402,
104.32600975036621,
104.51579093933105,
103.79791259765625,
105.54885864257812,
104.58183288574219,
102.9503345489502,
102.84113883972168,
103.63578796386719,
105.24106025695801,
104.75325584411621,
102.81801223754883,
103.57403755187988,
103.01876068115234,
103.07097434997559,
105.9410572052002,
107.58399963378906,
104.78496551513672,
103.59072685241699,
103.8048267364502,
104.85601425170898,
104.51579093933105,
110.46791076660156,
102.77605056762695,
104.62212562561035,
113.24477195739746,
111.2220287322998,
103.93500328063965,
105.48901557922363,
103.07145118713379,
104.45117950439453,
104.57897186279297,
103.36422920227051,
105.22198677062988,
105.19218444824219,
111.9530200958252,
108.26992988586426,
118.8201904296875,
118.51882934570312,
112.45894432067871,
109.68875885009766,
104.95376586914062,
102.6618480682373,
104.2320728302002,
104.2628288269043,
104.38418388366699,
105.35907745361328,
105.56888580322266,
118.09921264648438,
117.78903007507324,
117.81597137451172,
116.31894111633301,
105.21411895751953,
104.74300384521484,
104.64310646057129,
103.76787185668945,
105.67116737365723,
106.60719871520996,
109.86018180847168,
109.77411270141602,
109.25507545471191,
111.81116104125977,
105.60321807861328,
103.67894172668457,
106.37688636779785,
103.52921485900879,
104.8731803894043,
107.11288452148438,
108.20817947387695,
107.33699798583984,
106.1248779296875,
107.14912414550781,
105.30900955200195,
104.61783409118652,
103.96909713745117,
103.82294654846191,
105.45802116394043,
106.19378089904785,
112.51020431518555,
106.42409324645996,
107.07306861877441,
107.73921012878418,
105.89909553527832,
106.58717155456543,
105.03911972045898,
105.53479194641113,
104.09903526306152,
106.2772274017334,
104.57587242126465,
105.37886619567871,
107.70201683044434,
111.55891418457031,
111.79280281066895,
104.55775260925293,
105.19099235534668,
106.53400421142578,
106.2307357788086,
107.41710662841797,
108.59489440917969,
103.82199287414551,
107.1009635925293,
104.93206977844238,
103.52826118469238,
107.99908638000488,
107.81002044677734,
107.47313499450684,
109.18211936950684,
103.9268970489502,
103.59668731689453,
105.23581504821777,
109.35711860656738,
107.09500312805176,
111.17100715637207,
105.24892807006836,
107.38897323608398,
106.8580150604248,
105.99303245544434,
107.13696479797363,
103.72781753540039,
107.24210739135742,
108.5970401763916,
108.12902450561523,
109.74526405334473,
103.06310653686523,
105.87787628173828,
102.5998592376709,
104.02297973632812,
105.55601119995117,
105.81588745117188,
104.79903221130371,
103.87992858886719,
108.2911491394043,
107.69081115722656,
104.50577735900879,
106.23407363891602,
106.8410873413086,
104.86674308776855,
105.32498359680176,
103.69491577148438,
105.03578186035156,
103.88922691345215,
103.64079475402832,
106.07194900512695,
108.24108123779297,
107.34701156616211,
110.11934280395508,
108.428955078125,
109.11202430725098,
110.37373542785645,
111.46116256713867,
106.06694221496582,
107.38420486450195,
108.23607444763184,
110.20803451538086,
109.66014862060547,
106.32681846618652,
104.01487350463867,
104.72989082336426,
103.91402244567871,
103.9731502532959,
106.55689239501953,
105.52382469177246,
103.30700874328613,
104.79307174682617,
106.25386238098145,
106.4150333404541,
106.60099983215332,
104.37679290771484,
103.84511947631836,
106.47702217102051,
107.91802406311035,
104.67815399169922,
105.93295097351074,
106.50992393493652,
107.2850227355957,
109.44986343383789,
107.19609260559082,
107.10501670837402,
108.31308364868164,
109.37285423278809,
105.92389106750488,
106.67085647583008,
108.0629825592041,
104.48002815246582,
112.60008811950684,
109.37809944152832,
104.47001457214355,
104.09426689147949,
103.49297523498535,
102.82111167907715,
104.66384887695312,
103.25312614440918,
107.21182823181152,
107.8939437866211,
104.33578491210938,
107.82313346862793,
105.13591766357422,
111.48285865783691,
105.61513900756836,
104.86197471618652,
103.84011268615723,
105.97085952758789,
106.1561107635498,
107.41519927978516,
105.81183433532715,
105.85284233093262,
104.7818660736084,
105.39889335632324,
117.74206161499023,
107.21111297607422,
106.33492469787598,
106.99295997619629,
108.76226425170898,
107.05375671386719,
107.32007026672363,
104.07304763793945,
104.82001304626465,
106.42194747924805,
106.24980926513672,
105.90386390686035,
104.75516319274902,
106.3232421875,
106.30512237548828,
105.24225234985352,
107.27190971374512,
111.1299991607666,
113.19398880004883,
113.81196975708008,
110.11195182800293,
105.30805587768555,
105.35192489624023,
107.36894607543945,
104.91585731506348,
103.14583778381348,
118.02124977111816,
121.98185920715332,
110.64910888671875,
121.2770938873291,
116.38522148132324,
122.8940486907959,
114.72582817077637,
124.70722198486328,
104.49624061584473,
105.89385032653809,
104.9811840057373,
108.90603065490723,
107.25712776184082,
109.19594764709473,
120.29385566711426,
131.0288906097412,
119.45414543151855,
121.91009521484375,
111.5109920501709,
131.1938762664795,
120.85890769958496,
121.73604965209961,
112.94198036193848,
120.6362247467041,
121.07491493225098,
119.44413185119629,
111.78803443908691,
121.90008163452148,
135.3628635406494,
107.3908805847168,
108.2460880279541,
105.37481307983398,
123.69894981384277,
126.93929672241211,
104.43782806396484,
103.9578914642334,
105.47494888305664,
103.01899909973145,
105.41415214538574,
106.48298263549805,
104.78901863098145,
107.76805877685547,
105.91578483581543,
105.2851676940918,
107.2540283203125,
102.95319557189941,
104.43305969238281,
106.9939136505127,
116.20020866394043,
123.58593940734863,
102.54192352294922,
105.57889938354492,
106.13298416137695,
106.78696632385254,
104.83288764953613,
108.55913162231445,
108.03794860839844,
108.2010269165039,
109.81893539428711,
110.35299301147461,
110.03899574279785,
107.36203193664551,
107.56182670593262,
108.64591598510742,
109.31086540222168,
109.73501205444336,
107.64908790588379,
109.45916175842285,
104.01105880737305,
104.83264923095703,
111.07015609741211,
110.81099510192871,
110.6257438659668,
113.06381225585938,
113.88683319091797,
111.77587509155273,
107.26022720336914,
110.60190200805664,
112.05816268920898,
108.7191104888916,
110.31889915466309,
112.67900466918945,
112.47682571411133,
107.07306861877441,
115.77200889587402,
105.96919059753418,
104.62498664855957,
104.65216636657715,
108.49404335021973,
111.71722412109375,
112.77103424072266,
108.60300064086914,
110.36396026611328,
104.28524017333984,
107.50102996826172,
108.1399917602539,
106.31990432739258,
106.1251163482666,
104.8288345336914,
109.48395729064941,
108.98709297180176,
106.13203048706055,
105.49807548522949,
109.60793495178223,
107.63382911682129,
110.07308959960938,
103.8370132446289,
104.76803779602051,
104.46596145629883,
105.6671142578125,
105.70597648620605,
104.82215881347656,
107.29503631591797,
106.61792755126953,
105.7579517364502,
107.50913619995117,
107.49578475952148,
108.39200019836426,
105.3619384765625,
108.08205604553223,
108.97994041442871,
105.16977310180664,
106.15420341491699,
105.08227348327637,
105.96704483032227,
103.3470630645752,
104.35891151428223,
105.12733459472656,
103.3029556274414,
106.2626838684082,
104.28285598754883,
108.60490798950195,
110.60404777526855,
111.9081974029541,
111.72318458557129,
109.87281799316406,
112.68210411071777,
106.45413398742676,
110.59308052062988,
107.19990730285645,
111.67287826538086,
107.27906227111816,
106.15396499633789,
105.85808753967285,
108.88791084289551,
102.47397422790527,
106.04286193847656,
104.36606407165527,
104.12025451660156,
109.65991020202637,
106.86898231506348,
109.40289497375488,
106.9498062133789,
115.18001556396484,
112.98775672912598,
116.30487442016602,
111.12284660339355,
109.92097854614258,
112.81085014343262,
106.70208930969238,
107.48696327209473,
108.23988914489746,
107.12599754333496,
107.7108383178711,
103.89900207519531,
110.91899871826172,
105.51905632019043,
109.97891426086426,
107.99193382263184,
108.81495475769043,
105.84592819213867,
106.72521591186523,
104.63094711303711,
104.86173629760742,
105.68499565124512,
105.63302040100098,
106.46915435791016,
104.45880889892578,
108.7789535522461,
109.01594161987305,
104.49600219726562,
110.86010932922363,
112.62226104736328,
113.40713500976562,
104.60186004638672,
114.32909965515137,
106.21905326843262,
107.80096054077148,
105.82399368286133,
105.3919792175293,
105.22294044494629,
106.61125183105469,
107.64598846435547,
107.00488090515137,
106.40788078308105,
105.6370735168457,
106.98390007019043,
108.2301139831543,
107.56802558898926,
104.43520545959473,
105.14497756958008,
106.94718360900879,
105.44300079345703,
107.45906829833984,
111.08779907226562,
106.25505447387695,
105.44419288635254,
107.3462963104248,
105.28182983398438,
106.25362396240234,
106.07314109802246,
108.43992233276367,
104.827880859375,
104.95615005493164,
106.69493675231934,
110.01181602478027,
107.55586624145508,
107.10906982421875,
108.71481895446777,
110.44812202453613,
110.86797714233398,
112.58292198181152,
104.71415519714355,
106.03904724121094,
103.45911979675293,
109.27200317382812,
114.35389518737793,
115.25607109069824,
115.0510311126709,
118.14403533935547,
110.31126976013184,
113.13223838806152,
114.24803733825684,
113.42191696166992,
106.77099227905273,
105.33595085144043,
112.57195472717285,
104.2029857635498,
115.95702171325684,
113.04497718811035,
105.00812530517578,
104.77495193481445,
105.36885261535645,
104.83098030090332,
104.56323623657227,
105.11302947998047,
106.21404647827148,
105.79800605773926,
105.72218894958496,
113.77596855163574,
105.82399368286133,
105.65185546875,
104.40492630004883,
104.94399070739746,
106.84895515441895,
105.42011260986328,
105.97896575927734,
103.07884216308594,
106.49800300598145,
103.17111015319824,
104.6912670135498,
103.2872200012207,
103.23524475097656,
104.54297065734863,
103.93786430358887,
106.07099533081055,
104.91704940795898,
102.64205932617188,
104.0639877319336,
102.5998592376709,
103.38091850280762,
104.9489974975586,
104.66408729553223,
102.4787425994873,
103.03497314453125,
101.94921493530273,
103.6839485168457,
102.86188125610352,
102.95510292053223,
101.79615020751953,
103.33013534545898,
103.04784774780273,
104.00795936584473,
104.92682456970215,
104.74514961242676,
101.88007354736328,
103.00397872924805,
101.9582748413086,
102.8587818145752,
102.75816917419434,
103.81293296813965,
104.46500778198242,
104.68292236328125,
107.42616653442383,
107.63812065124512,
104.62117195129395,
103.60479354858398,
103.23691368103027,
103.78384590148926,
104.1569709777832,
104.0811538696289,
