timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114867.6010182,read,k1,106.45127296447754,False,40,40,81.84218406677246,200
1775114867.602305,read,k3,107.43594169616699,False,45,45,221.66204452514648,200
1775114867.602566,read,k3,105.7891845703125,False,45,45,221.9231128692627,200
1775114867.603544,read,k2,107.35201835632324,False,55,54,88.15598487854004,200
1775114867.603775,read,k5,105.4389476776123,False,53,52,2487.2488975524902,200
1775114867.603977,write,k5,605.67307472229,False,53,53,,201
1775114867.6041942,read,k1,106.20856285095215,False,40,40,85.01720428466797,200
1775114867.607383,read,k1,105.96203804016113,False,40,40,88.20605278015137,200
1775114867.607611,read,k1,111.22727394104004,False,40,40,88.43517303466797,200
1775114867.607807,read,k1,110.49199104309082,False,40,40,88.63115310668945,200
1775114867.607994,read,k2,108.42204093933105,False,55,54,92.6060676574707,200
1775114867.608192,read,k1,108.88385772705078,False,40,40,89.01619911193848,200
1775114867.608376,read,k2,110.63003540039062,False,55,54,92.98896789550781,200
1775114867.608562,read,k2,112.63298988342285,False,55,54,93.17398071289062,200
1775114867.608746,read,k2,106.3230037689209,False,55,54,93.35875511169434,200
1775114867.610281,read,k5,108.35599899291992,False,53,53,6.303071975708008,200
1775114867.610562,read,k3,108.428955078125,False,45,45,229.9180030822754,200
1775114867.613816,read,k5,104.51698303222656,False,53,53,9.838104248046875,200
1775114867.621702,read,k2,103.10506820678711,False,55,54,106.31299018859863,200
1775114867.625803,read,k2,102.25701332092285,False,55,54,110.41378974914551,200
1775114867.630107,read,k2,103.47127914428711,False,55,54,114.71796035766602,200
1775114867.631518,read,k3,103.06501388549805,False,45,45,250.87380409240723,200
1775114867.637674,read,k5,101.6848087310791,False,53,53,33.69498252868652,200
1775114867.639966,read,k1,103.07717323303223,False,40,40,120.7890510559082,200
1775114867.646824,read,k2,102.58984565734863,False,55,54,131.43491744995117,200
1775114867.652545,read,k3,103.05595397949219,False,45,45,271.8989849090576,200
1775114867.659256,read,k1,105.37314414978027,False,40,40,140.07806777954102,200
1775114867.659505,read,k1,104.96020317077637,False,40,40,140.32936096191406,200
1775114867.677254,read,k5,102.01811790466309,False,53,53,73.27532768249512,200
1775114867.681992,read,k3,103.34944725036621,False,45,45,301.347017288208,200
1775114867.685088,read,k3,103.19304466247559,False,45,45,304.4438362121582,200
1775114867.685311,read,k1,104.0487289428711,False,40,40,166.13507270812988,200
1775114867.691068,read,k5,102.67806053161621,False,53,53,87.08810806274414,200
1775114867.692636,read,k5,103.18207740783691,False,53,53,88.65833282470703,200
1775114867.6976142,read,k1,105.40485382080078,False,40,40,178.43294143676758,200
1775114867.698947,read,k4,104.19082641601562,False,48,48,3330.294132232666,200
1775114867.7028108,read,k4,105.74483871459961,False,48,48,3334.158182144165,200
1775114867.703038,read,k5,102.74982452392578,False,53,53,99.0610122680664,200
1775114867.703328,read,k1,105.82518577575684,False,40,40,184.14998054504395,200
1775114867.708058,read,k1,105.26394844055176,False,40,40,188.88211250305176,200
1775114867.708282,read,k4,106.6579818725586,False,48,48,3339.630126953125,200
1775114867.7085881,read,k2,107.22517967224121,False,55,54,193.19772720336914,200
1775114867.71,read,k2,104.82573509216309,False,55,54,194.60797309875488,200
1775114867.71021,read,k3,107.13815689086914,False,45,45,329.56695556640625,200
1775114867.710402,read,k3,104.77304458618164,False,45,45,329.7591209411621,200
1775114867.710586,read,k1,104.71320152282715,False,40,40,191.41125679016113,200
1775114867.710767,read,k1,105.8499813079834,False,40,40,191.5912628173828,200
1775114867.710946,read,k3,106.69112205505371,False,45,45,330.3029537200928,200
1775114867.7118568,read,k5,105.75413703918457,False,53,53,107.8803539276123,200
1775114867.712113,read,k4,105.79729080200195,False,48,48,3343.4600830078125,200
1775114867.715816,read,k3,106.73904418945312,False,45,45,335.172176361084,200
1775114867.716044,read,k3,106.47082328796387,False,45,45,335.4010581970215,200
1775114867.71631,read,k2,106.52804374694824,False,55,54,200.92177391052246,200
1775114867.7165189,read,k5,109.65490341186523,False,53,53,112.54239082336426,200
1775114867.7167108,read,k3,107.35106468200684,False,45,45,336.06886863708496,200
1775114867.717696,read,k3,103.80172729492188,False,45,45,337.0530605316162,200
1775114867.7179189,read,k1,105.8187484741211,False,40,40,198.74310493469238,200
1775114867.718103,read,k3,105.53789138793945,False,45,45,337.4600410461426,200
1775114867.7182841,read,k5,106.61196708679199,False,53,53,114.30716514587402,200
1775114867.7184598,read,k5,106.11796379089355,False,53,53,114.48335647583008,200
1775114867.718678,read,k3,107.86294937133789,False,45,45,338.03486824035645,200
1775114867.720425,read,k5,104.63690757751465,False,53,53,116.44697189331055,200
1775114867.720688,read,k3,105.42607307434082,False,45,45,340.0452136993408,200
1775114867.723284,read,k3,106.11605644226074,False,45,45,342.6399230957031,200
1775114867.725856,read,k3,105.47089576721191,False,45,45,345.2129364013672,200
1775114867.726392,read,k4,108.94489288330078,False,48,48,3357.7401638031006,200
1775114867.7265909,read,k4,106.9488525390625,False,48,48,3357.9390048980713,200
1775114867.7277498,read,k2,102.83899307250977,False,55,54,212.36205101013184,200
1775114867.735706,read,k4,103.98507118225098,False,48,48,3367.053985595703,200
1775114867.73699,read,k3,101.83095932006836,False,45,45,356.34684562683105,200
1775114867.739703,read,k1,103.08003425598145,False,40,40,220.52717208862305,200
1775114867.748577,read,k5,104.1710376739502,False,53,53,144.59919929504395,200
1775114867.7508512,read,k1,103.96099090576172,False,40,40,231.6751480102539,200
1775114867.75674,read,k3,104.0792465209961,False,45,45,376.0969638824463,200
1775114867.7601001,read,k2,102.66804695129395,False,55,54,244.71187591552734,200
1775114867.764905,read,k2,103.8827896118164,False,55,54,249.51672554016113,200
1775114867.7729971,read,k2,102.97870635986328,False,55,54,257.60579109191895,200
1775114867.788895,read,k5,103.5158634185791,False,53,53,184.91601943969727,200
1775114867.7891479,read,k5,102.89597511291504,False,53,53,185.17136573791504,200
1775114867.791996,read,k3,104.45308685302734,False,45,45,411.35311126708984,200
1775114867.794005,read,k2,102.53787040710449,False,55,54,278.61690521240234,200
1775114867.802786,read,k3,103.00898551940918,False,45,45,422.14107513427734,200
1775114867.8062952,read,k2,105.73792457580566,False,55,54,290.90285301208496,200
1775114867.808212,read,k1,103.02615165710449,False,40,40,289.0322208404541,200
1775114867.8122199,read,k4,104.61020469665527,False,48,48,3443.5629844665527,200
1775114867.814624,read,k5,105.28683662414551,False,53,53,210.6471061706543,200
1775114867.8148448,read,k3,105.90410232543945,False,45,45,434.2012405395508,200
1775114867.817206,read,k5,105.03602027893066,False,53,53,213.22917938232422,200
1775114867.817492,read,k3,106.05001449584961,False,45,45,436.84887886047363,200
1775114867.817724,read,k2,106.54520988464355,False,55,54,302.3359775543213,200
1775114867.818856,read,k5,106.07194900512695,False,53,53,214.87903594970703,200
1775114867.8190668,read,k5,104.51602935791016,False,53,53,215.09027481079102,200
1775114867.8213131,read,k5,104.54893112182617,False,53,53,217.33522415161133,200
1775114867.821646,read,k5,106.84990882873535,False,53,53,217.66924858093262,200
1775114867.822104,read,k4,105.0879955291748,False,48,48,3453.4480571746826,200
1775114867.825977,read,k2,107.22208023071289,False,55,54,310.58478355407715,200
1775114867.8284469,read,k4,109.41886901855469,False,48,48,3459.794044494629,200
1775114867.828653,read,k4,109.09914970397949,False,48,48,3460.000991821289,200
1775114867.8288488,read,k1,109.53497886657715,False,40,40,309.6742630004883,200
1775114867.82998,read,k5,110.00299453735352,False,53,53,226.00221633911133,200
1775114867.830341,read,k4,110.57209968566895,False,48,48,3461.688995361328,200
1775114867.830553,read,k2,108.86406898498535,False,55,54,315.16504287719727,200
1775114867.830743,read,k1,107.11026191711426,False,40,40,311.5670680999756,200
1775114867.830922,read,k3,108.55507850646973,False,45,45,450.27899742126465,200
1775114867.8310971,read,k4,109.92908477783203,False,48,48,3462.445020675659,200
1775114867.8312771,read,k2,108.51192474365234,False,55,54,315.8888816833496,200
1775114867.83146,read,k3,109.32517051696777,False,45,45,450.8171081542969,200
1775114867.831834,read,k3,104.69293594360352,False,45,45,451.1911869049072,200
1775114867.832015,read,k1,106.09102249145508,False,40,40,312.8392696380615,200
1775114867.8322299,read,k4,107.38992691040039,False,48,48,3463.578224182129,200
1775114867.832459,read,k3,107.87773132324219,False,45,45,451.8148899078369,200
1775114867.8326888,read,k1,103.90281677246094,False,40,40,313.51232528686523,200
1775114867.835629,read,k5,104.53414916992188,False,53,53,231.65225982666016,200
1775114867.83585,read,k1,104.51507568359375,False,40,40,316.67399406433105,200
1775114867.83969,read,k1,104.89821434020996,False,40,40,320.5130100250244,200
1775114867.839926,read,k1,107.28096961975098,False,40,40,320.74999809265137,200
1775114867.8404648,read,k3,107.55395889282227,False,45,45,459.8209857940674,200
1775114867.848931,read,k3,104.87079620361328,False,45,45,468.28603744506836,200
1775114867.849152,read,k1,105.38792610168457,False,40,40,329.97608184814453,200
1775114867.8547552,read,k2,108.54291915893555,False,55,54,339.36476707458496,200
1775114867.8550231,read,k5,104.83598709106445,False,53,53,251.04522705078125,200
1775114867.864359,read,k1,103.59382629394531,False,40,40,345.1812267303467,200
1775114867.864613,read,k4,104.3391227722168,False,48,48,3495.959997177124,200
1775114867.8707619,read,k2,103.46603393554688,False,55,54,355.3729057312012,200
1775114867.8718631,write,k2,608.0069541931152,False,55,55,,201
1775114867.872106,read,k4,102.13685035705566,False,48,48,3503.4539699554443,200
1775114867.885525,read,k4,104.8588752746582,False,48,48,3516.8709754943848,200
1775114867.894072,read,k1,102.48875617980957,False,40,40,374.8941421508789,200
1775114867.8980212,read,k5,104.47168350219727,False,53,53,294.04330253601074,200
1775114867.899987,read,k3,104.1269302368164,False,45,45,519.3428993225098,200
1775114867.904,read,k2,103.0888557434082,False,55,55,32.13310241699219,200
1775114867.91595,read,k5,104.90894317626953,False,53,53,311.9690418243408,200
1775114867.916437,read,k1,103.55019569396973,False,40,40,397.25804328918457,200
1775114867.919987,read,k2,106.43482208251953,False,55,55,48.123836517333984,200
1775114867.9220212,read,k2,105.56221008300781,False,55,55,50.154924392700195,200
1775114867.923997,read,k4,103.7757396697998,False,48,48,3555.3441047668457,200
1775114867.924195,read,k3,105.84807395935059,False,45,45,543.5519218444824,200
1775114867.924384,read,k4,107.6500415802002,False,48,48,3555.732011795044,200
1775114867.925785,read,k1,103.06310653686523,False,40,40,406.60929679870605,200
1775114867.9275038,read,k4,105.26204109191895,False,48,48,3558.852195739746,200
1775114867.932987,read,k2,106.27937316894531,False,55,55,61.12408638000488,200
1775114867.934825,read,k3,108.73866081237793,False,45,45,554.1818141937256,200
1775114867.9350579,read,k4,107.48291015625,False,48,48,3566.406011581421,200
1775114867.935264,read,k3,106.01997375488281,False,45,45,554.6219348907471,200
1775114867.936664,read,k3,107.15484619140625,False,45,45,556.020975112915,200
1775114867.9368598,read,k3,108.8557243347168,False,45,45,556.2171936035156,200
1775114867.9370492,read,k1,104.3081283569336,False,40,40,417.8731441497803,200
1775114867.938716,read,k2,105.64470291137695,False,55,55,66.85304641723633,200
1775114867.938925,read,k5,104.9799919128418,False,53,53,334.9483013153076,200
1775114867.939116,read,k4,105.76605796813965,False,48,48,3570.4641342163086,200
1775114867.940938,read,k1,106.33492469787598,False,40,40,421.76198959350586,200
1775114867.94175,read,k5,105.32712936401367,False,53,53,337.7692699432373,200
1775114867.942198,read,k2,107.89203643798828,False,55,55,70.33181190490723,200
1775114867.9425302,read,k3,107.50412940979004,False,45,45,561.8870258331299,200
1775114867.9430761,read,k2,105.41200637817383,False,55,55,71.2130069732666,200
1775114867.943258,read,k1,105.25798797607422,False,40,40,424.08227920532227,200
1775114867.943438,read,k5,106.31012916564941,False,53,53,339.4613265991211,200
1775114867.943719,read,k5,106.36401176452637,False,53,53,339.7412300109863,200
1775114867.946034,read,k5,107.4061393737793,False,53,53,342.0572280883789,200
1775114867.946236,read,k1,107.41400718688965,False,40,40,427.0603656768799,200
1775114867.946462,read,k2,108.14166069030762,False,55,55,74.59902763366699,200
1775114867.94667,read,k5,106.69302940368652,False,53,53,342.6933288574219,200
1775114867.946866,read,k5,105.65972328186035,False,53,53,342.88930892944336,200
1775114867.948714,read,k5,107.2380542755127,False,53,53,344.73705291748047,200
1775114867.949698,read,k5,103.68204116821289,False,53,53,345.7212448120117,200
1775114867.952214,read,k3,102.55265235900879,False,45,45,571.570873260498,200
1775114867.9528801,read,k1,103.6829948425293,False,40,40,433.704137802124,200
1775114867.956806,read,k4,104.644775390625,False,48,48,3588.153123855591,200
1775114867.962187,read,k5,104.17699813842773,False,53,53,358.21008682250977,200
1775114867.9623868,read,k5,105.31401634216309,False,53,53,358.410120010376,200
1775114867.963389,read,k1,104.01582717895508,False,40,40,444.2129135131836,200
1775114867.969706,read,k2,103.54495048522949,False,55,55,97.84293174743652,200
1775114867.9707892,read,k2,103.51800918579102,False,55,55,98.92511367797852,200
1775114867.977531,read,k1,103.30700874328613,False,40,40,458.35328102111816,200
1775114867.978924,read,k3,103.38306427001953,False,45,45,598.2789993286133,200
1775114867.979902,read,k1,101.80091857910156,False,40,40,460.7260227203369,200
1775114867.990012,read,k1,102.69713401794434,False,40,40,470.83306312561035,200
1775114868.007235,read,k4,102.41317749023438,False,48,48,3638.5810375213623,200
1775114868.0075772,read,k2,103.47175598144531,False,55,55,135.71405410766602,200
1775114868.01284,read,k1,105.28707504272461,False,40,40,493.664026260376,200
1775114868.013064,read,k3,102.1420955657959,False,45,45,632.4210166931152,200
1775114868.0223,read,k4,102.72002220153809,False,48,48,3653.64408493042,200
1775114868.026193,read,k5,103.11603546142578,False,53,53,422.2121238708496,200
1775114868.027806,read,k3,103.13224792480469,False,45,45,647.1619606018066,200
1775114868.0315819,read,k1,103.5001277923584,False,40,40,512.4061107635498,200
1775114868.031797,read,k3,103.93190383911133,False,45,45,651.1540412902832,200
1775114868.032,read,k2,105.68809509277344,False,55,55,160.13598442077637,200
1775114868.0359051,read,k3,104.66599464416504,False,45,45,655.2610397338867,200
1775114868.0397289,read,k1,107.96999931335449,False,40,40,520.5533504486084,200
1775114868.039937,read,k5,106.13894462585449,False,53,53,435.960054397583,200
1775114868.0470028,read,k3,106.4450740814209,False,45,45,666.356086730957,200
1775114868.0489001,read,k2,107.91897773742676,False,55,55,177.03700065612793,200
