read_latency_ms,write_latency_ms
3.145933151245117,
3.2880306243896484,
2.468109130859375,
1.7101764678955078,
4.966020584106445,
4.499912261962891,
3.1278133392333984,
2.151966094970703,
2.1719932556152344,
1.2540817260742188,
2.6459693908691406,
2.2530555725097656,
2.479076385498047,
6.160259246826172,
3.3121109008789062,
2.0112991333007812,
3.7720203399658203,
4.626989364624023,
2.9778480529785156,
3.052949905395508,
4.065752029418945,
3.1599998474121094,
2.9349327087402344,
2.7642250061035156,
1.4181137084960938,
1.940011978149414,
6.969690322875977,
8.176088333129883,
3.5049915313720703,
4.846096038818359,
10.133981704711914,
7.58671760559082,
3.97491455078125,
2.3686885833740234,
1.4781951904296875,
1.5130043029785156,
1.7871856689453125,
1.1012554168701172,
1.7070770263671875,
1.4629364013671875,
5.574941635131836,
5.333900451660156,
3.596067428588867,
2.3081302642822266,
3.1349658966064453,
37.45627403259277,
35.7508659362793,
41.20588302612305,
39.576053619384766,
34.998178482055664,
1.1749267578125,
0.6837844848632812,
0.9970664978027344,
0.9579658508300781,
1.0399818420410156,
0.9162425994873047,
2.55584716796875,
5.028963088989258,
2.5739669799804688,
6.275177001953125,
13.528108596801758,
8.86988639831543,
0.8499622344970703,
0.7398128509521484,
0.6530284881591797,
1.0759830474853516,
0.9820461273193359,
44.64006423950195,
40.9238338470459,
1.7757415771484375,
2.543926239013672,
1.9631385803222656,
1.8620491027832031,
0.9009838104248047,
0.9741783142089844,
1.0690689086914062,
3.6809444427490234,
4.241943359375,
4.17780876159668,
2.6750564575195312,
2.9511451721191406,
2.705097198486328,
1.3720989227294922,
0.8449554443359375,
2.1448135375976562,
2.187013626098633,
1.8749237060546875,
1.4100074768066406,
0.9930133819580078,
0.5481243133544922,
0.5128383636474609,
0.6310939788818359,
0.5109310150146484,
0.7779598236083984,
0.7171630859375,
0.5979537963867188,
0.7023811340332031,
1.9109249114990234,
1.8658638000488281,
1.5139579772949219,
0.8988380432128906,
2.043008804321289,
2.5262832641601562,
2.209901809692383,
1.3320446014404297,
1.5888214111328125,
1.6849040985107422,
2.8569698333740234,
1.5010833740234375,
2.402067184448242,
1.0840892791748047,
1.5742778778076172,
3.6001205444335938,
2.2640228271484375,
1.1320114135742188,
2.318859100341797,
1.4369487762451172,
1.3730525970458984,
2.2416114807128906,
3.414154052734375,
1.8808841705322266,
2.4480819702148438,
3.367900848388672,
1.7087459564208984,
1.6040802001953125,
1.7857551574707031,
1.8267631530761719,
2.039194107055664,
2.8069019317626953,
1.6701221466064453,
2.212047576904297,
2.2318363189697266,
2.5382041931152344,
2.0189285278320312,
2.543210983276367,
2.1719932556152344,
1.8451213836669922,
2.482891082763672,
2.5298595428466797,
2.4368762969970703,
1.77001953125,
2.1619796752929688,
1.6720294952392578,
4.55021858215332,
4.503011703491211,
3.762960433959961,
2.3469924926757812,
5.180120468139648,
4.373311996459961,
5.087852478027344,
1.8889904022216797,
1.943826675415039,
1.9388198852539062,
3.013134002685547,
2.946138381958008,
1.3878345489501953,
3.1342506408691406,
2.669811248779297,
1.8801689147949219,
2.465963363647461,
2.3653507232666016,
1.5549659729003906,
2.090930938720703,
2.1219253540039062,
1.744985580444336,
1.7769336700439453,
1.5480518341064453,
1.645803451538086,
1.728057861328125,
2.568960189819336,
1.9650459289550781,
1.9650459289550781,
1.6679763793945312,
2.438783645629883,
6.889820098876953,
4.395961761474609,
5.760908126831055,
2.3431777954101562,
2.8078556060791016,
2.6078224182128906,
1.5268325805664062,
2.1800994873046875,
2.518892288208008,
2.651214599609375,
2.079010009765625,
2.0318031311035156,
2.0058155059814453,
1.4531612396240234,
2.9151439666748047,
3.3922195434570312,
1.4410018920898438,
1.3842582702636719,
1.1060237884521484,
0.92315673828125,
1.3849735260009766,
1.6319751739501953,
1.8460750579833984,
1.603841781616211,
2.0449161529541016,
1.6398429870605469,
2.5620460510253906,
3.0367374420166016,
2.7260780334472656,
2.1877288818359375,
0.988006591796875,
1.0848045349121094,
1.2569427490234375,
1.2950897216796875,
1.786947250366211,
3.046274185180664,
1.5926361083984375,
1.2881755828857422,
1.7850399017333984,
2.7010440826416016,
2.2280216217041016,
1.7399787902832031,
1.0349750518798828,
2.9497146606445312,
2.6412010192871094,
2.1409988403320312,
1.9502639770507812,
2.7093887329101562,
2.9921531677246094,
2.663135528564453,
1.9557476043701172,
3.0450820922851562,
3.851175308227539,
3.1328201293945312,
2.4688243865966797,
2.5560855865478516,
2.346038818359375,
3.145933151245117,
3.0269622802734375,
1.966238021850586,
2.346038818359375,
2.295970916748047,
2.4712085723876953,
2.9571056365966797,
2.285003662109375,
4.917144775390625,
3.3168792724609375,
2.176046371459961,
2.117156982421875,
2.0668506622314453,
4.925966262817383,
6.118059158325195,
5.964994430541992,
6.145000457763672,
2.061128616333008,
1.638174057006836,
1.5857219696044922,
1.8498897552490234,
1.5571117401123047,
1.7800331115722656,
1.538991928100586,
1.4929771423339844,
1.6322135925292969,
2.830982208251953,
2.546072006225586,
3.1189918518066406,
3.0379295349121094,
2.006053924560547,
1.5938282012939453,
2.51007080078125,
2.504110336303711,
1.8298625946044922,
2.4781227111816406,
2.3250579833984375,
2.5877952575683594,
2.5091171264648438,
2.3708343505859375,
2.0630359649658203,
3.3111572265625,
4.17017936706543,
3.8499832153320312,
3.236055374145508,
3.3538341522216797,
2.5908946990966797,
2.4209022521972656,
3.422975540161133,
3.267049789428711,
2.5069713592529297,
2.7120113372802734,
2.383708953857422,
2.476930618286133,
2.357006072998047,
1.5919208526611328,
3.2501220703125,
2.969026565551758,
2.366781234741211,
2.524852752685547,
3.9870738983154297,
2.3419857025146484,
2.519845962524414,
2.3670196533203125,
1.5499591827392578,
1.8377304077148438,
1.9390583038330078,
3.0400753021240234,
2.1181106567382812,
1.5981197357177734,
2.4759769439697266,
2.7709007263183594,
2.9311180114746094,
3.033876419067383,
1.6188621520996094,
2.0689964294433594,
3.328084945678711,
3.7381649017333984,
3.612995147705078,
2.6428699493408203,
1.8248558044433594,
1.7490386962890625,
1.5568733215332031,
3.0698776245117188,
3.3311843872070312,
2.031087875366211,
3.3202171325683594,
3.2050609588623047,
4.157066345214844,
4.441022872924805,
2.3958683013916016,
2.360105514526367,
3.1502246856689453,
2.3050308227539062,
1.8720626831054688,
1.3501644134521484,
1.3670921325683594,
3.529787063598633,
5.118131637573242,
4.963159561157227,
4.640340805053711,
2.515077590942383,
2.3832321166992188,
1.4650821685791016,
2.015829086303711,
2.5501251220703125,
2.5789737701416016,
3.0748844146728516,
2.09808349609375,
2.001047134399414,
2.824068069458008,
3.3550262451171875,
1.3980865478515625,
1.4178752899169922,
2.067089080810547,
1.992940902709961,
2.6519298553466797,
2.9001235961914062,
2.286195755004883,
2.357006072998047,
1.4030933380126953,
1.6722679138183594,
1.7387866973876953,
3.016948699951172,
3.6160945892333984,
4.582881927490234,
4.149198532104492,
4.363059997558594,
2.1529197692871094,
2.3469924926757812,
2.2656917572021484,
1.9330978393554688,
3.8340091705322266,
3.818035125732422,
3.0736923217773438,
2.8810501098632812,
2.048969268798828,
2.063751220703125,
2.9969215393066406,
3.5271644592285156,
2.1581649780273438,
2.602815628051758,
1.0602474212646484,
1.0280609130859375,
2.778768539428711,
2.838134765625,
3.2749176025390625,
2.2346973419189453,
2.293109893798828,
2.473115921020508,
2.8700828552246094,
1.5900135040283203,
1.049041748046875,
1.3341903686523438,
3.9720535278320312,
3.5398006439208984,
3.3669471740722656,
3.015756607055664,
3.761768341064453,
3.487110137939453,
3.465890884399414,
3.0870437622070312,
4.3468475341796875,
2.7399063110351562,
2.0928382873535156,
2.719879150390625,
2.5739669799804688,
2.1440982818603516,
3.350973129272461,
2.1462440490722656,
1.4767646789550781,
1.1851787567138672,
1.0409355163574219,
2.849102020263672,
2.38800048828125,
2.0041465759277344,
2.5072097778320312,
1.0809898376464844,
2.7968883514404297,
4.26173210144043,
4.12297248840332,
2.257823944091797,
1.9440650939941406,
5.463123321533203,
2.471923828125,
2.499818801879883,
1.9860267639160156,
1.917123794555664,
1.8010139465332031,
1.7628669738769531,
1.386880874633789,
1.2390613555908203,
1.3289451599121094,
1.123189926147461,
0.9510517120361328,
1.132965087890625,
0.9779930114746094,
0.9729862213134766,
0.8959770202636719,
1.0750293731689453,
1.4290809631347656,
1.4009475708007812,
3.7088394165039062,
3.801107406616211,
3.1468868255615234,
3.7810802459716797,
3.325223922729492,
6.253719329833984,
4.097223281860352,
1.138925552368164,
1.0981559753417969,
1.3968944549560547,
0.8559226989746094,
0.8192062377929688,
0.9539127349853516,
0.8351802825927734,
1.178741455078125,
1.3742446899414062,
1.4569759368896484,
2.0699501037597656,
1.6241073608398438,
1.8930435180664062,
0.9331703186035156,
1.194000244140625,
0.7729530334472656,
0.797271728515625,
0.9751319885253906,
0.843048095703125,
1.09100341796875,
1.3687610626220703,
1.7459392547607422,
1.216888427734375,
1.0633468627929688,
0.8270740509033203,
1.1830329895019531,
0.9608268737792969,
0.8587837219238281,
0.698089599609375,
0.8962154388427734,
0.7612705230712891,
0.9629726409912109,
0.6749629974365234,
0.6504058837890625,
0.7090568542480469,
0.8540153503417969,
0.8490085601806641,
0.8649826049804688,
0.8199214935302734,
1.5430450439453125,
1.15203857421875,
1.1091232299804688,
6.669044494628906,
5.367040634155273,
2.8378963470458984,
7.0438385009765625,
1.260995864868164,
0.8561611175537109,
1.027822494506836,
0.9901523590087891,
0.8740425109863281,
1.3668537139892578,
1.2159347534179688,
1.1889934539794922,
0.9047985076904297,
0.7431507110595703,
2.4187564849853516,
2.5920867919921875,
0.9248256683349609,
11.433124542236328,
8.784055709838867,
5.201101303100586,
0.865936279296875,
1.445770263671875,
0.6260871887207031,
0.6308555603027344,
1.2559890747070312,
1.2259483337402344,
1.2011528015136719,
2.412080764770508,
3.554821014404297,
3.6699771881103516,
5.028009414672852,
4.617929458618164,
4.1370391845703125,
2.8378963470458984,
8.715152740478516,
2.410888671875,
3.020048141479492,
2.5408267974853516,
2.4712085723876953,
6.206989288330078,
6.056308746337891,
7.336139678955078,
3.7720203399658203,
0.7307529449462891,
0.7641315460205078,
1.299142837524414,
3.924131393432617,
3.6649703979492188,
1.0848045349121094,
0.7319450378417969,
0.8900165557861328,
1.3079643249511719,
1.355886459350586,
0.9777545928955078,
1.7049312591552734,
1.341104507446289,
0.9768009185791016,
1.6109943389892578,
1.5780925750732422,
2.0301342010498047,
1.934051513671875,
2.0029544830322266,
1.199960708618164,
2.6559829711914062,
2.2573471069335938,
1.489877700805664,
2.363920211791992,
2.3522377014160156,
1.486063003540039,
2.299785614013672,
1.9741058349609375,
2.4471282958984375,
2.579927444458008,
2.3033618927001953,
2.2368431091308594,
3.097057342529297,
3.0410289764404297,
1.9109249114990234,
4.677057266235352,
6.107807159423828,
2.7277469635009766,
2.408266067504883,
1.725912094116211,
2.2499561309814453,
2.228975296020508,
2.1631717681884766,
1.7199516296386719,
1.8382072448730469,
1.8749237060546875,
2.0799636840820312,
1.3179779052734375,
1.4758110046386719,
4.245996475219727,
4.152059555053711,
4.0988922119140625,
4.179954528808594,
1.3599395751953125,
1.3260841369628906,
1.3051033020019531,
1.8780231475830078,
1.1348724365234375,
0.9279251098632812,
1.2240409851074219,
0.9491443634033203,
1.2400150299072266,
1.4982223510742188,
1.1830329895019531,
1.2276172637939453,
1.728057861328125,
1.336812973022461,
2.305746078491211,
2.1309852600097656,
1.7559528350830078,
1.6093254089355469,
2.852916717529297,
2.132892608642578,
2.4759769439697266,
3.9958953857421875,
2.176046371459961,
3.4220218658447266,
1.8968582153320312,
4.117012023925781,
3.1218528747558594,
2.537965774536133,
2.185344696044922,
2.0711421966552734,
2.8362274169921875,
2.340078353881836,
2.6361942291259766,
2.5589466094970703,
3.2439231872558594,
4.565000534057617,
2.4487972259521484,
2.2509098052978516,
2.2170543670654297,
1.6050338745117188,
1.931905746459961,
1.5633106231689453,
1.8110275268554688,
1.486063003540039,
1.6658306121826172,
1.5881061553955078,
2.5980472564697266,
2.6068687438964844,
3.222227096557617,
1.7960071563720703,
1.9578933715820312,
2.552032470703125,
2.511262893676758,
2.4709701538085938,
2.4251937866210938,
1.9290447235107422,
1.9719600677490234,
2.148866653442383,
2.7430057525634766,
2.862691879272461,
2.825021743774414,
2.7360916137695312,
1.8112659454345703,
1.711130142211914,
2.359151840209961,
2.3429393768310547,
2.3758411407470703,
2.6869773864746094,
1.489877700805664,
1.4541149139404297,
2.719879150390625,
2.727985382080078,
2.324342727661133,
3.3140182495117188,
2.4869441986083984,
1.7867088317871094,
1.6279220581054688,
1.6939640045166016,
1.3880729675292969,
1.302957534790039,
1.0180473327636719,
1.0521411895751953,
1.3759136199951172,
1.4109611511230469,
1.8279552459716797,
1.8229484558105469,
1.8150806427001953,
3.893136978149414,
4.491090774536133,
2.1278858184814453,
1.9600391387939453,
1.6529560089111328,
1.7459392547607422,
1.6658306121826172,
1.6090869903564453,
1.8601417541503906,
1.6231536865234375,
1.8470287322998047,
1.7800331115722656,
2.0439624786376953,
1.77001953125,
2.3789405822753906,
3.2279491424560547,
1.7011165618896484,
1.5239715576171875,
1.5702247619628906,
1.4920234680175781,
2.3882389068603516,
2.421140670776367,
2.187013626098633,
1.8377304077148438,
1.8219947814941406,
1.4736652374267578,
1.4348030090332031,
1.9350051879882812,
1.966238021850586,
4.054069519042969,
3.5152435302734375,
4.3888092041015625,
2.3818016052246094,
1.753091812133789,
1.5411376953125,
4.189252853393555,
2.0771026611328125,
4.228115081787109,
4.134893417358398,
3.2320022583007812,
4.3201446533203125,
2.373218536376953,
2.454042434692383,
2.712249755859375,
2.093076705932617,
3.5529136657714844,
6.752967834472656,
2.264261245727539,
1.9488334655761719,
1.8532276153564453,
1.7931461334228516,
1.7800331115722656,
1.4429092407226562,
1.5978813171386719,
2.3660659790039062,
2.371072769165039,
4.154205322265625,
3.8530826568603516,
3.1998157501220703,
2.5479793548583984,
1.840829849243164,
1.7199516296386719,
1.833200454711914,
3.0128955841064453,
3.208160400390625,
3.7088394165039062,
2.635955810546875,
1.7440319061279297,
1.4538764953613281,
2.074003219604492,
2.7871131896972656,
2.0737648010253906,
2.3169517517089844,
