timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114054.161171,write,k2,1206.3100337982178,False,234,234,,201
1775114054.1613178,read,k3,1.444101333618164,False,277,267,230.5929660797119,200
1775114054.1615539,read,k3,1.1982917785644531,False,277,267,230.82876205444336,200
1775114054.161643,read,k5,0.8387565612792969,False,262,257,264.2672061920166,200
1775114054.162493,read,k3,1.110076904296875,False,277,267,231.7667007446289,200
1775114054.1627362,read,k4,1.0249614715576172,False,264,262,27.58193016052246,200
1775114054.1633,read,k5,1.361846923828125,False,262,257,265.92421531677246,200
1775114054.163434,read,k4,1.232147216796875,False,264,262,28.280973434448242,200
1775114054.16352,read,k1,1.196146011352539,False,292,284,162.83702850341797,200
1775114054.163599,read,k4,1.0349750518798828,False,264,262,28.445959091186523,200
1775114054.1637352,read,k3,0.8869171142578125,False,277,267,233.00981521606445,200
1775114054.16389,read,k5,0.7669925689697266,False,262,257,266.5140628814697,200
1775114054.164948,read,k3,0.5261898040771484,False,277,267,234.2238426208496,200
1775114054.1651368,read,k1,0.6110668182373047,False,292,284,164.45398330688477,200
1775114054.1657019,read,k5,0.7319450378417969,False,262,257,268.3262825012207,200
1775114054.167371,read,k2,2.1669864654541016,False,236,234,6.200075149536133,200
1775114054.168991,read,k3,3.6890506744384766,False,277,267,238.264799118042,200
1775114054.16962,read,k3,4.1751861572265625,False,277,267,238.89470100402832,200
1775114054.1697059,read,k4,4.164218902587891,False,264,262,34.552812576293945,200
1775114054.170688,read,k5,3.0732154846191406,False,262,257,273.3120918273926,200
1775114054.1707761,read,k2,5.0048828125,False,236,234,9.604930877685547,200
1775114054.170858,read,k3,3.142118453979492,False,277,267,240.13280868530273,200
1775114054.1709409,read,k5,2.408266067504883,False,262,257,273.56505393981934,200
1775114054.1710231,read,k5,3.0319690704345703,False,262,257,273.6473083496094,200
1775114054.171106,read,k3,3.2987594604492188,False,277,267,240.38076400756836,200
1775114054.1711879,read,k2,2.473115921020508,False,236,234,10.016918182373047,200
1775114054.1712692,read,k2,3.3719539642333984,False,236,234,10.097980499267578,200
1775114054.1713521,read,k3,4.180908203125,False,277,267,240.62681198120117,200
1775114054.171434,read,k2,5.56635856628418,False,236,234,10.26296615600586,200
1775114054.171654,read,k3,2.8429031372070312,False,277,267,240.92888832092285,200
1775114054.171911,read,k3,2.6979446411132812,False,277,267,241.18566513061523,200
1775114054.172011,read,k5,2.569913864135742,False,262,257,274.63507652282715,200
1775114054.1720982,read,k4,1.6720294952392578,False,264,262,36.94486618041992,200
1775114054.172183,read,k4,1.8639564514160156,False,264,262,37.02998161315918,200
1775114054.17238,read,k1,1.8601417541503906,False,292,284,171.69690132141113,200
1775114054.1727428,read,k1,0.5400180816650391,False,292,284,172.0600128173828,200
1775114054.173028,read,k3,0.4649162292480469,False,277,267,242.30289459228516,200
1775114054.173225,read,k2,0.41604042053222656,False,236,234,12.053966522216797,200
1775114054.174956,read,k2,1.0333061218261719,False,236,234,13.78488540649414,200
1775114054.175447,read,k4,1.6276836395263672,False,264,262,40.29393196105957,200
1775114054.175545,read,k4,1.5299320220947266,False,264,262,40.39192199707031,200
1775114054.1756318,read,k3,1.5230178833007812,False,277,267,244.90690231323242,200
1775114054.1760361,read,k4,1.7268657684326172,False,264,262,40.88306427001953,200
1775114054.1762402,read,k2,1.7268657684326172,False,236,234,15.069007873535156,200
1775114054.176417,read,k3,1.3849735260009766,False,277,267,245.69177627563477,200
1775114054.1765811,read,k2,1.445770263671875,False,236,234,15.410184860229492,200
1775114054.1766698,read,k2,0.9691715240478516,False,236,234,15.498876571655273,200
1775114054.1768708,read,k5,1.070261001586914,False,262,257,279.4950008392334,200
1775114054.177542,read,k3,0.8509159088134766,False,277,267,246.81687355041504,200
1775114054.177736,read,k4,0.8451938629150391,False,264,262,42.58275032043457,200
1775114054.17782,read,k5,0.8308887481689453,False,262,257,280.4439067840576,200
1775114054.179966,read,k2,1.9991397857666016,False,236,234,18.793821334838867,200
1775114054.18006,read,k5,2.723217010498047,False,262,257,282.6840877532959,200
1775114054.1801758,read,k3,2.610921859741211,False,277,267,249.4509220123291,200
1775114054.180264,read,k3,1.8620491027832031,False,277,267,249.53985214233398,200
1775114054.1803699,write,k3,1215.2650356292725,False,268,268,,201
1775114054.180768,read,k5,2.257108688354492,False,262,257,283.39219093322754,200
1775114054.180855,read,k4,2.6209354400634766,False,264,262,45.70198059082031,200
1775114054.1825001,read,k5,3.062009811401367,False,262,257,285.1243019104004,200
1775114054.182587,read,k5,3.010988235473633,False,262,257,285.21132469177246,200
1775114054.182668,read,k2,2.961874008178711,False,236,234,21.497011184692383,200
1775114054.1831338,read,k5,2.5331974029541016,False,262,257,285.75706481933594,200
1775114054.183271,read,k2,2.868175506591797,False,236,234,22.099971771240234,200
1775114054.183357,read,k5,2.850055694580078,False,262,257,285.9809398651123,200
1775114054.183682,read,k2,2.351045608520508,False,236,234,22.511005401611328,200
1775114054.183788,read,k1,2.358675003051758,False,292,284,183.1052303314209,200
1775114054.1838772,read,k4,2.7420520782470703,False,264,262,48.72393608093262,200
1775114054.183962,read,k5,2.928018569946289,False,262,257,286.5862846374512,200
1775114054.184206,read,k2,2.3581981658935547,False,236,234,23.035049438476562,200
1775114054.1842911,read,k3,2.629995346069336,False,277,268,3.921031951904297,200
1775114054.184374,read,k1,2.61688232421875,False,292,284,183.69102478027344,200
1775114054.1847029,read,k1,1.8351078033447266,False,292,284,184.0200424194336,200
1775114054.1848419,read,k4,1.3332366943359375,False,264,262,49.68881607055664,200
1775114054.185023,read,k1,0.9901523590087891,False,292,284,184.3400001525879,200
1775114054.1851132,read,k4,0.6690025329589844,False,264,262,49.95989799499512,200
1775114054.185271,read,k1,0.7300376892089844,False,292,284,184.58819389343262,200
1775114054.186059,read,k4,0.4780292510986328,False,264,262,50.90594291687012,200
1775114054.186301,read,k5,0.614166259765625,False,262,257,288.9249324798584,200
1775114054.18653,read,k2,0.6399154663085938,False,236,234,25.358915328979492,200
1775114054.186613,read,k2,0.4801750183105469,False,236,234,25.441884994506836,200
1775114054.1868658,read,k5,0.4990100860595703,False,262,257,289.4899845123291,200
1775114054.189138,read,k2,1.1630058288574219,False,236,234,27.966976165771484,200
1775114054.1894798,read,k3,1.0650157928466797,False,277,268,9.109973907470703,200
1775114054.189564,read,k3,1.4789104461669922,False,277,268,9.193897247314453,200
1775114054.1896472,read,k2,1.135110855102539,False,236,234,28.47599983215332,200
1775114054.189889,read,k5,1.2297630310058594,False,262,257,292.5131320953369,200
1775114054.190666,read,k4,1.811981201171875,False,264,262,55.51290512084961,200
1775114054.190811,read,k4,1.5978813171386719,False,264,262,55.65810203552246,200
1775114054.190897,read,k4,1.5840530395507812,False,264,262,55.74393272399902,200
1775114054.192014,read,k2,1.7240047454833984,False,236,234,30.843019485473633,200
1775114054.1921,read,k2,2.382040023803711,False,236,234,30.929088592529297,200
1775114054.1921852,read,k3,2.1848678588867188,False,277,268,11.815071105957031,200
1775114054.192566,read,k2,2.070188522338867,False,236,234,31.39495849609375,200
1775114054.192649,read,k1,2.2499561309814453,False,292,284,191.96605682373047,200
1775114054.1935549,read,k1,2.1462440490722656,False,292,284,192.8720474243164,200
1775114054.1936471,read,k3,2.1278858184814453,False,277,268,13.277292251586914,200
1775114054.19373,read,k2,1.9948482513427734,False,236,234,32.55891799926758,200
1775114054.19381,read,k2,1.9690990447998047,False,236,234,32.6387882232666,200
1775114054.1952991,read,k4,3.092050552368164,False,264,262,60.14585494995117,200
1775114054.195393,read,k3,2.9959678649902344,False,277,268,15.022993087768555,200
1775114054.195478,read,k5,3.1719207763671875,False,262,257,298.10214042663574,200
1775114054.196822,read,k5,3.932952880859375,False,262,257,299.44610595703125,200
1775114054.197556,read,k4,4.292011260986328,False,264,262,62.40272521972656,200
1775114054.1979048,read,k5,4.02522087097168,False,262,257,300.52900314331055,200
1775114054.198004,read,k3,3.326892852783203,False,277,268,17.634153366088867,200
1775114054.198089,read,k5,3.9522647857666016,False,262,257,300.71306228637695,200
1775114054.198633,read,k3,2.413034439086914,False,277,268,18.26310157775879,200
1775114054.1987221,read,k2,2.961874008178711,False,236,234,37.550926208496094,200
1775114054.198807,read,k3,2.206087112426758,False,277,268,18.43714714050293,200
1775114054.199145,read,k5,2.007007598876953,False,262,257,301.7690181732178,200
1775114054.199231,read,k5,2.2172927856445312,False,262,257,301.85508728027344,200
1775114054.199313,read,k2,1.9497871398925781,False,236,234,38.14196586608887,200
1775114054.199392,read,k5,2.1429061889648438,False,262,257,302.016019821167,200
1775114054.199636,read,k5,1.9271373748779297,False,262,257,302.260160446167,200
1775114054.199819,read,k1,1.4958381652832031,False,292,284,199.13601875305176,200
1775114054.2001789,read,k4,1.3010501861572266,False,264,262,65.02580642700195,200
1775114054.200267,read,k1,1.2888908386230469,False,292,284,199.5840072631836,200
1775114054.200352,read,k3,0.8919239044189453,False,277,268,19.982099533081055,200
1775114054.200762,read,k1,0.8599758148193359,False,292,284,200.07920265197754,200
1775114054.2008479,read,k1,0.8411407470703125,False,292,284,200.1652717590332,200
1775114054.201035,read,k1,0.5686283111572266,False,292,284,200.35219192504883,200
1775114054.20147,read,k3,0.6031990051269531,False,277,268,21.10004425048828,200
1775114054.202337,read,k5,1.2850761413574219,False,262,257,304.9612045288086,200
1775114054.203033,read,k5,1.7778873443603516,False,262,257,305.65714836120605,200
1775114054.203371,read,k2,1.8820762634277344,False,236,234,42.20008850097656,200
1775114054.204604,read,k4,2.1927356719970703,False,264,262,69.45085525512695,200
1775114054.2054021,read,k2,2.518177032470703,False,236,234,44.22807693481445,200
1775114054.205602,read,k5,2.817869186401367,False,262,257,308.2261085510254,200
1775114054.2058072,read,k5,3.1070709228515625,False,262,257,308.43114852905273,200
1775114054.205934,read,k3,3.324270248413086,False,277,268,25.564193725585938,200
1775114054.206055,read,k5,3.5398006439208984,False,262,257,308.67910385131836,200
1775114054.2061481,read,k3,3.0357837677001953,False,277,268,25.779247283935547,200
1775114054.206739,read,k2,3.5288333892822266,False,236,234,45.567989349365234,200
1775114054.206889,read,k3,2.459287643432617,False,277,268,26.519060134887695,200
1775114054.207007,read,k1,3.0508041381835938,False,293,284,206.32410049438477,200
1775114054.207096,read,k3,2.797842025756836,False,277,268,26.726245880126953,200
1775114054.207531,read,k4,2.658843994140625,False,264,262,72.37792015075684,200
1775114054.207725,read,k3,1.325845718383789,False,277,268,27.355194091796875,200
1775114054.207809,read,k4,1.249074935913086,False,264,262,72.65591621398926,200
1775114054.208523,read,k4,1.3060569763183594,False,264,262,73.36997985839844,200
1775114054.2086048,read,k3,1.2819766998291016,False,277,268,28.23495864868164,200
1775114054.208843,read,k5,1.291036605834961,False,262,257,311.46717071533203,200
1775114054.209399,read,k5,1.4758110046386719,False,262,257,312.0231628417969,200
1775114054.209603,read,k4,1.4851093292236328,False,264,262,74.45001602172852,200
1775114054.209693,read,k3,1.6679763793945312,False,277,268,29.323101043701172,200
1775114054.2097769,read,k2,1.4231204986572266,False,236,234,48.606157302856445,200
1775114054.209864,read,k3,1.6009807586669922,False,277,268,29.494047164916992,200
1775114054.210868,read,k1,1.863241195678711,False,293,284,210.18505096435547,200
1775114054.2120981,read,k3,2.6750564575195312,False,277,268,31.728029251098633,200
1775114054.2133539,read,k4,3.159046173095703,False,264,262,78.19390296936035,200
1775114054.213562,read,k3,3.6077499389648438,False,277,268,33.19215774536133,200
1775114054.2151308,read,k2,4.783868789672852,False,236,234,53.96008491516113,200
1775114054.2175539,read,k1,5.293846130371094,False,293,284,216.8440818786621,200
1775114054.217987,read,k2,6.3629150390625,False,236,234,56.81490898132324,200
1775114054.2182,read,k2,7.1430206298828125,False,236,234,57.029008865356445,200
1775114054.218424,read,k3,6.915092468261719,False,277,268,38.05422782897949,200
1775114054.218648,read,k1,6.089925765991211,False,293,284,217.95892715454102,200
1775114054.2188559,read,k1,6.392955780029297,False,293,284,218.1720733642578,200
1775114054.2199109,read,k2,5.70988655090332,False,236,234,58.73394012451172,200
1775114054.221092,read,k1,6.237983703613281,False,293,284,220.40724754333496,200
1775114054.221875,read,k1,6.911993026733398,False,293,284,221.1921215057373,200
1775114054.224139,read,k2,11.401891708374023,False,236,234,62.96706199645996,200
1775114054.224264,read,k5,11.429071426391602,False,262,257,326.8880844116211,200
1775114054.224365,read,k3,9.709835052490234,False,277,268,43.99514198303223,200
1775114054.224473,read,k5,11.832237243652344,False,262,257,327.09717750549316,200
1775114054.232342,read,k3,16.50214195251465,False,277,268,51.969051361083984,200
1775114054.232783,read,k4,17.065048217773438,False,264,262,97.62907028198242,200
1775114054.239786,read,k4,23.84805679321289,False,264,262,104.63190078735352,200
1775114054.239923,read,k1,17.965078353881836,False,293,284,239.23993110656738,200
1775114054.240032,read,k4,16.843795776367188,False,264,262,104.87890243530273,200
1775114054.2401311,read,k1,24.053096771240234,False,293,284,239.44807052612305,200
1775114054.240234,read,k2,17.333984375,False,236,234,79.06293869018555,200
1775114054.241676,read,k2,10.748147964477539,False,236,234,80.5048942565918,200
1775114054.241856,read,k2,14.464139938354492,False,236,234,80.68394660949707,200
1775114054.242013,read,k4,12.359142303466797,False,264,262,106.85873031616211,200
1775114054.2421088,read,k4,15.976190567016602,False,264,262,106.95576667785645,200
1775114054.2422001,read,k2,18.832921981811523,False,236,234,81.02893829345703,200
1775114054.242288,read,k4,14.562129974365234,False,264,262,107.13505744934082,200
1775114054.242377,read,k3,18.792152404785156,False,277,268,62.00695037841797,200
1775114054.242468,read,k4,14.354944229125977,False,264,262,107.3150634765625,200
