read_latency_ms,write_latency_ms
0.5631446838378906,
0.6289482116699219,
0.6899833679199219,
0.6918907165527344,
0.6709098815917969,
0.7221698760986328,
0.5319118499755859,
0.8299350738525391,
0.5679130554199219,
0.6511211395263672,
0.5958080291748047,
0.7138252258300781,
0.8318424224853516,
0.9317398071289062,
1.1851787567138672,
1.232147216796875,
1.0297298431396484,
0.9701251983642578,
0.9820461273193359,
0.9729862213134766,
0.4737377166748047,
0.5331039428710938,
0.5528926849365234,
0.6289482116699219,
1.2331008911132812,
1.2657642364501953,
0.9431838989257812,
1.0399818420410156,
0.885009765625,
1.127004623413086,
0.8490085601806641,
0.6139278411865234,
0.7889270782470703,
0.8759498596191406,
0.7147789001464844,
0.6961822509765625,
0.49185752868652344,
0.5178451538085938,
0.4439353942871094,
0.5090236663818359,
0.7078647613525391,
0.45299530029296875,
0.7977485656738281,
0.9868144989013672,
1.2028217315673828,
0.7851123809814453,
0.9791851043701172,
0.9667873382568359,
1.0848045349121094,
0.9698867797851562,
0.9579658508300781,
0.7269382476806641,
0.6029605865478516,
0.5409717559814453,
0.6010532379150391,
0.4951953887939453,
1.5828609466552734,
1.4929771423339844,
1.007080078125,
1.1990070343017578,
0.8280277252197266,
1.0249614715576172,
0.7741451263427734,
0.5879402160644531,
0.5359649658203125,
0.659942626953125,
0.48828125,
0.7898807525634766,
0.7338523864746094,
0.6420612335205078,
0.6117820739746094,
0.5462169647216797,
0.45609474182128906,
0.5702972412109375,
0.4658699035644531,
0.5712509155273438,
0.6651878356933594,
0.7109642028808594,
0.6051063537597656,
0.8487701416015625,
1.0819435119628906,
0.7359981536865234,
0.598907470703125,
0.7348060607910156,
0.5631446838378906,
0.5669593811035156,
0.4611015319824219,
0.7889270782470703,
1.1157989501953125,
1.0917186737060547,
1.2102127075195312,
1.177072525024414,
1.3780593872070312,
0.8916854858398438,
0.8723735809326172,
0.8409023284912109,
0.45609474182128906,
0.4909038543701172,
0.8618831634521484,
0.8590221405029297,
0.7488727569580078,
0.8130073547363281,
0.6229877471923828,
0.6630420684814453,
0.7519721984863281,
0.8790493011474609,
0.988006591796875,
0.7827281951904297,
0.9729862213134766,
0.8809566497802734,
0.6022453308105469,
0.5998611450195312,
0.5080699920654297,
0.48804283142089844,
0.4820823669433594,
0.476837158203125,
0.49114227294921875,
0.4889965057373047,
0.5021095275878906,
0.6892681121826172,
0.8759498596191406,
0.9300708770751953,
1.1217594146728516,
1.7139911651611328,
1.6498565673828125,
1.6431808471679688,
1.9283294677734375,
1.5339851379394531,
1.8219947814941406,
1.8072128295898438,
1.2049674987792969,
0.8299350738525391,
0.823974609375,
0.6110668182373047,
0.6511211395263672,
0.640869140625,
0.6129741668701172,
0.6589889526367188,
0.6182193756103516,
0.4448890686035156,
0.4909038543701172,
0.5939006805419922,
0.6380081176757812,
0.48089027404785156,
0.8471012115478516,
0.8411407470703125,
0.8358955383300781,
0.6322860717773438,
0.9241104125976562,
0.3631114959716797,
0.3800392150878906,
0.4088878631591797,
0.7212162017822266,
0.7817745208740234,
0.7867813110351562,
0.7770061492919922,
0.7669925689697266,
0.6368160247802734,
0.49996376037597656,
0.3712177276611328,
0.4029273986816406,
0.5369186401367188,
0.49495697021484375,
0.5328655242919922,
0.3829002380371094,
0.49114227294921875,
0.4858970642089844,
0.5860328674316406,
0.6508827209472656,
0.5431175231933594,
0.3829002380371094,
0.5109310150146484,
0.6132125854492188,
0.5671977996826172,
0.5707740783691406,
0.47087669372558594,
0.537872314453125,
1.2903213500976562,
1.477956771850586,
1.653909683227539,
1.641988754272461,
1.3041496276855469,
1.2936592102050781,
1.104116439819336,
1.093149185180664,
0.8890628814697266,
1.0750293731689453,
0.6442070007324219,
0.8378028869628906,
0.5588531494140625,
0.5424022674560547,
0.4868507385253906,
0.3447532653808594,
0.5278587341308594,
0.5118846893310547,
0.4489421844482422,
0.4951953887939453,
0.5331039428710938,
0.5280971527099609,
0.8077621459960938,
0.3840923309326172,
0.3638267517089844,
0.48828125,
0.5807876586914062,
0.5729198455810547,
0.5247592926025391,
0.49614906311035156,
0.4830360412597656,
0.5509853363037109,
0.49591064453125,
0.3559589385986328,
0.45609474182128906,
0.45108795166015625,
0.4341602325439453,
0.5660057067871094,
0.5660057067871094,
0.5550384521484375,
0.5209445953369141,
1.0421276092529297,
0.9799003601074219,
1.1789798736572266,
1.1742115020751953,
1.2259483337402344,
1.2140274047851562,
1.1548995971679688,
0.8978843688964844,
0.67901611328125,
0.5030632019042969,
0.5428791046142578,
0.5321502685546875,
0.8521080017089844,
0.8921623229980469,
0.9357929229736328,
0.5099773406982422,
0.4050731658935547,
0.36716461181640625,
0.3712177276611328,
0.5860328674316406,
0.640869140625,
0.6952285766601562,
0.6899833679199219,
0.6659030914306641,
0.4699230194091797,
0.5240440368652344,
0.5147457122802734,
0.6210803985595703,
0.5650520324707031,
0.5388259887695312,
0.4029273986816406,
0.3638267517089844,
0.6110668182373047,
0.6158351898193359,
0.598907470703125,
0.5249977111816406,
0.6468296051025391,
0.6890296936035156,
0.5891323089599609,
0.4520416259765625,
0.5171298980712891,
0.4839897155761719,
0.49614906311035156,
0.43582916259765625,
0.5018711090087891,
0.42128562927246094,
0.4630088806152344,
0.42128562927246094,
0.36787986755371094,
0.492095947265625,
0.5068778991699219,
0.5009174346923828,
0.49114227294921875,
0.47206878662109375,
0.4620552062988281,
0.47898292541503906,
0.45990943908691406,
0.6110668182373047,
0.6930828094482422,
0.6897449493408203,
0.5433559417724609,
0.3879070281982422,
0.4069805145263672,
1.0170936584472656,
1.5239715576171875,
1.0068416595458984,
1.8270015716552734,
1.271963119506836,
0.9808540344238281,
1.3146400451660156,
1.0051727294921875,
0.7143020629882812,
0.469207763671875,
0.5609989166259766,
0.5280971527099609,
0.4978179931640625,
0.6289482116699219,
0.5228519439697266,
0.7059574127197266,
0.6499290466308594,
0.6389617919921875,
0.6818771362304688,
0.8840560913085938,
0.7319450378417969,
0.9210109710693359,
0.6661415100097656,
0.37670135498046875,
0.7586479187011719,
0.8718967437744141,
0.8671283721923828,
0.9629726409912109,
0.90789794921875,
0.7998943328857422,
0.6330013275146484,
0.4298686981201172,
0.6101131439208984,
0.5750656127929688,
0.7350444793701172,
0.6909370422363281,
0.6320476531982422,
0.5371570587158203,
0.45108795166015625,
0.7469654083251953,
0.9472370147705078,
0.9319782257080078,
0.8893013000488281,
0.5648136138916016,
0.4558563232421875,
0.4799365997314453,
0.46896934509277344,
0.4131793975830078,
0.3960132598876953,
1.4028549194335938,
1.355886459350586,
1.583099365234375,
1.390218734741211,
1.3718605041503906,
1.4367103576660156,
1.4159679412841797,
1.116037368774414,
0.8740425109863281,
0.8361339569091797,
0.4699230194091797,
0.6909370422363281,
0.4506111145019531,
0.42510032653808594,
0.5140304565429688,
0.7519721984863281,
0.5578994750976562,
0.5447864532470703,
0.4589557647705078,
0.5211830139160156,
0.5388259887695312,
0.5860328674316406,
0.4630088806152344,
0.4839897155761719,
0.9379386901855469,
0.9851455688476562,
1.0361671447753906,
1.0309219360351562,
0.9229183197021484,
0.804901123046875,
0.7507801055908203,
0.5900859832763672,
0.7920265197753906,
0.4839897155761719,
0.4851818084716797,
0.47898292541503906,
0.560760498046875,
0.5888938903808594,
0.7071495056152344,
0.6589889526367188,
0.6258487701416016,
0.7739067077636719,
0.9789466857910156,
0.9179115295410156,
0.9169578552246094,
0.7386207580566406,
0.6651878356933594,
1.8630027770996094,
0.6861686706542969,
0.6730556488037109,
0.5559921264648438,
0.7641315460205078,
0.6089210510253906,
0.6070137023925781,
1.0089874267578125,
1.0979175567626953,
0.61798095703125,
0.5409717559814453,
0.7028579711914062,
0.7131099700927734,
0.5462169647216797,
0.6661415100097656,
0.6499290466308594,
0.5869865417480469,
0.6301403045654297,
0.6189346313476562,
0.5128383636474609,
0.9658336639404297,
0.8311271667480469,
1.0311603546142578,
0.9219646453857422,
0.5660057067871094,
0.5559921264648438,
0.5328655242919922,
0.6160736083984375,
0.6189346313476562,
0.6048679351806641,
0.6237030029296875,
0.6279945373535156,
0.7259845733642578,
0.6651878356933594,
0.49304962158203125,
0.6377696990966797,
0.6000995635986328,
0.5099773406982422,
0.6389617919921875,
0.7338523864746094,
0.7491111755371094,
0.6966590881347656,
0.6959438323974609,
0.6499290466308594,
0.5469322204589844,
0.8518695831298828,
0.8001327514648438,
0.7970333099365234,
0.9400844573974609,
0.8411407470703125,
0.7448196411132812,
0.6730556488037109,
0.6189346313476562,
0.7231235504150391,
0.7176399230957031,
0.5550384521484375,
0.6198883056640625,
1.039266586303711,
1.1053085327148438,
1.0912418365478516,
0.5519390106201172,
0.5209445953369141,
0.6568431854248047,
0.6279945373535156,
0.8609294891357422,
0.8602142333984375,
1.585245132446289,
1.302957534790039,
1.1327266693115234,
2.312898635864258,
2.267122268676758,
0.9763240814208984,
1.2559890747070312,
1.0592937469482422,
0.8928775787353516,
0.6110668182373047,
0.5450248718261719,
0.4889965057373047,
0.9608268737792969,
0.8282661437988281,
0.8103847503662109,
1.1420249938964844,
0.8127689361572266,
0.6411075592041016,
0.6461143493652344,
0.6289482116699219,
0.5519390106201172,
0.6887912750244141,
0.7448196411132812,
0.7071495056152344,
0.9458065032958984,
1.2080669403076172,
0.8249282836914062,
1.232147216796875,
1.0418891906738281,
1.146078109741211,
0.8461475372314453,
0.7379055023193359,
0.6949901580810547,
0.5779266357421875,
0.5459785461425781,
0.8289813995361328,
0.8862018585205078,
0.7498264312744141,
0.6952285766601562,
0.9248256683349609,
0.90789794921875,
1.341104507446289,
1.3241767883300781,
0.8697509765625,
0.8070468902587891,
0.7989406585693359,
0.7476806640625,
1.302957534790039,
1.5587806701660156,
1.4033317565917969,
1.1088848114013672,
0.9877681732177734,
0.7958412170410156,
1.033782958984375,
0.6377696990966797,
0.6148815155029297,
0.6558895111083984,
0.6520748138427734,
0.6411075592041016,
0.7169246673583984,
0.6608963012695312,
0.9431838989257812,
0.9412765502929688,
1.177072525024414,
1.157999038696289,
1.210927963256836,
1.2040138244628906,
1.190185546875,
0.8382797241210938,
0.6897449493408203,
0.6129741668701172,
0.7510185241699219,
0.7390975952148438,
0.762939453125,
0.7910728454589844,
0.7452964782714844,
0.8530616760253906,
0.7386207580566406,
0.8990764617919922,
0.6992816925048828,
0.6768703460693359,
0.7069110870361328,
0.8070468902587891,
0.7150173187255859,
0.6082057952880859,
0.6222724914550781,
0.5848407745361328,
0.5927085876464844,
0.6189346313476562,
1.0409355163574219,
1.280069351196289,
1.2717247009277344,
1.6398429870605469,
1.249074935913086,
1.7428398132324219,
1.68609619140625,
0.8089542388916016,
0.8349418640136719,
0.8311271667480469,
0.7681846618652344,
0.6520748138427734,
0.6868839263916016,
0.7698535919189453,
0.7648468017578125,
0.8389949798583984,
0.9980201721191406,
0.8718967437744141,
0.8628368377685547,
0.5888938903808594,
0.7162094116210938,
0.6699562072753906,
0.7951259613037109,
0.7050037384033203,
0.9348392486572266,
0.6458759307861328,
0.7278919219970703,
0.7758140563964844,
0.6377696990966797,
0.5738735198974609,
0.5981922149658203,
0.9710788726806641,
1.0290145874023438,
0.9491443634033203,
1.0180473327636719,
1.27410888671875,
1.3248920440673828,
1.386880874633789,
1.3718605041503906,
0.9703636169433594,
1.0628700256347656,
0.7870197296142578,
0.6997585296630859,
0.7312297821044922,
0.7450580596923828,
0.6730556488037109,
0.6167888641357422,
1.3492107391357422,
1.3098716735839844,
1.0590553283691406,
0.8001327514648438,
1.0602474212646484,
1.1701583862304688,
1.146078109741211,
1.7728805541992188,
1.4650821685791016,
1.4491081237792969,
1.722097396850586,
1.1761188507080078,
1.1560916900634766,
1.0089874267578125,
0.7469654083251953,
0.8902549743652344,
0.8478164672851562,
0.8881092071533203,
0.7789134979248047,
0.7662773132324219,
2.778291702270508,
2.435922622680664,
3.228902816772461,
2.2020339965820312,
2.6540756225585938,
3.721952438354492,
2.0837783813476562,
1.2149810791015625,
1.4810562133789062,
0.7150173187255859,
0.637054443359375,
0.8959770202636719,
0.7719993591308594,
0.6909370422363281,
1.1868476867675781,
1.1489391326904297,
1.149892807006836,
1.528024673461914,
1.0669231414794922,
1.3248920440673828,
1.4467239379882812,
1.055002212524414,
1.3031959533691406,
1.0521411895751953,
0.8058547973632812,
0.7240772247314453,
0.7359981536865234,
1.2722015380859375,
0.7698535919189453,
1.3377666473388672,
0.7228851318359375,
0.6530284881591797,
0.6568431854248047,
0.7166862487792969,
0.7050037384033203,
0.7417201995849609,
0.7231235504150391,
0.5953311920166016,
0.6499290466308594,
0.579833984375,
0.7102489471435547,
0.5292892456054688,
0.7278919219970703,
0.6268024444580078,
1.0640621185302734,
0.5841255187988281,
0.6680488586425781,
0.9551048278808594,
0.8189678192138672,
1.0459423065185547,
1.0161399841308594,
0.8842945098876953,
1.1110305786132812,
0.6270408630371094,
0.61798095703125,
0.7069110870361328,
0.8761882781982422,
1.0421276092529297,
1.0807514190673828,
1.31988525390625,
1.1889934539794922,
1.4190673828125,
1.4379024505615234,
1.0089874267578125,
1.767873764038086,
2.0051002502441406,
1.4269351959228516,
1.4462471008300781,
1.039743423461914,
0.9162425994873047,
0.7231235504150391,
0.7028579711914062,
1.1060237884521484,
1.0728836059570312,
1.0809898376464844,
0.8618831634521484,
1.2691020965576172,
0.5509853363037109,
0.6809234619140625,
0.6680488586425781,
0.6861686706542969,
0.7750988006591797,
0.7708072662353516,
0.7178783416748047,
0.5779266357421875,
0.7491111755371094,
0.7369518280029297,
0.7290840148925781,
0.6282329559326172,
0.8549690246582031,
0.823974609375,
1.6248226165771484,
1.8641948699951172,
1.4290809631347656,
1.1069774627685547,
1.3298988342285156,
0.6437301635742188,
0.9388923645019531,
0.8652210235595703,
0.9820461273193359,
0.6642341613769531,
0.5559921264648438,
1.1646747589111328,
1.1360645294189453,
1.081228256225586,
1.3082027435302734,
1.1811256408691406,
0.9732246398925781,
0.7467269897460938,
0.720977783203125,
0.6930828094482422,
0.6191730499267578,
0.6659030914306641,
0.5459785461425781,
0.5521774291992188,
0.5431175231933594,
0.6613731384277344,
0.7770061492919922,
0.8921623229980469,
0.7691383361816406,
0.9431838989257812,
0.8139610290527344,
0.5161762237548828,
0.5333423614501953,
0.5757808685302734,
0.6687641143798828,
0.8218288421630859,
0.8020401000976562,
0.7789134979248047,
0.9522438049316406,
0.8869171142578125,
0.8771419525146484,
0.8380413055419922,
0.6189346313476562,
0.5340576171875,
0.5371570587158203,
0.5390644073486328,
0.6518363952636719,
0.8320808410644531,
1.0712146759033203,
