read_latency_ms,write_latency_ms
3.0739307403564453,
1.4019012451171875,
4.097938537597656,
4.528999328613281,
1.7940998077392578,
1.5790462493896484,
1.7631053924560547,
5.070209503173828,
5.443096160888672,
1.9426345825195312,
2.0008087158203125,
1.4300346374511719,
2.593994140625,
1.3580322265625,
1.6660690307617188,
1.7001628875732422,
2.7899742126464844,
2.727985382080078,
3.1080245971679688,
2.0341873168945312,
2.0682811737060547,
0.9958744049072266,
1.0759830474853516,
0.9720325469970703,
1.6021728515625,
2.6209354400634766,
5.86390495300293,
1.234292984008789,
1.1870861053466797,
1.6760826110839844,
2.672910690307617,
2.5942325592041016,
1.6021728515625,
1.5230178833007812,
1.7008781433105469,
1.19781494140625,
0.8699893951416016,
2.9151439666748047,
2.8700828552246094,
1.2691020965576172,
2.998828887939453,
3.480195999145508,
0.9138584136962891,
1.0039806365966797,
1.482248306274414,
2.051115036010742,
1.5606880187988281,
1.210927963256836,
2.8128623962402344,
1.0192394256591797,
1.1630058288574219,
1.1241436004638672,
7.51805305480957,
7.2879791259765625,
7.686853408813477,
1.363992691040039,
1.180887222290039,
1.123189926147461,
1.1110305786132812,
0.9717941284179688,
1.1730194091796875,
1.9769668579101562,
1.9268989562988281,
1.7397403717041016,
10.65683364868164,
3.8890838623046875,
0.885009765625,
0.7166862487792969,
0.7050037384033203,
1.8448829650878906,
2.3300647735595703,
3.094196319580078,
1.583099365234375,
2.808094024658203,
3.5521984100341797,
2.939939498901367,
1.7940998077392578,
1.7027854919433594,
1.6739368438720703,
1.026153564453125,
0.8471012115478516,
0.9000301361083984,
1.5559196472167969,
1.9669532775878906,
1.3439655303955078,
1.7406940460205078,
1.6062259674072266,
1.2240409851074219,
1.0938644409179688,
1.814126968383789,
2.219676971435547,
1.2001991271972656,
2.599954605102539,
1.31988525390625,
1.7020702362060547,
3.2851696014404297,
1.6658306121826172,
1.1680126190185547,
1.499176025390625,
1.911163330078125,
1.5480518341064453,
1.8079280853271484,
1.3530254364013672,
1.7518997192382812,
2.4399757385253906,
2.8400421142578125,
2.796649932861328,
2.3851394653320312,
1.1889934539794922,
1.4538764953613281,
1.5716552734375,
1.2881755828857422,
1.8939971923828125,
1.859903335571289,
1.3158321380615234,
1.1589527130126953,
1.7409324645996094,
1.9001960754394531,
2.580881118774414,
2.4499893188476562,
3.982067108154297,
3.7550926208496094,
2.6531219482421875,
13.626813888549805,
13.479948043823242,
13.336181640625,
12.965679168701172,
8.903026580810547,
12.962102890014648,
6.761074066162109,
1.8010139465332031,
2.2072792053222656,
2.1071434020996094,
1.8041133880615234,
1.7998218536376953,
1.750946044921875,
1.1839866638183594,
0.95367431640625,
1.1277198791503906,
1.0449886322021484,
1.2691020965576172,
1.3587474822998047,
1.8391609191894531,
1.1200904846191406,
2.1779537200927734,
2.5839805603027344,
2.2246837615966797,
1.2569427490234375,
1.2099742889404297,
2.8917789459228516,
1.8780231475830078,
2.015352249145508,
4.768848419189453,
4.010915756225586,
3.248929977416992,
1.2111663818359375,
1.6939640045166016,
1.4879703521728516,
1.110076904296875,
1.0528564453125,
1.8739700317382812,
1.0502338409423828,
1.5978813171386719,
1.7740726470947266,
1.6047954559326172,
1.3470649719238281,
1.2278556823730469,
1.3179779052734375,
1.092672348022461,
1.104116439819336,
1.661062240600586,
1.1000633239746094,
1.7361640930175781,
1.2211799621582031,
1.3051033020019531,
1.245260238647461,
1.1110305786132812,
0.9799003601074219,
1.0612010955810547,
1.275777816772461,
2.516031265258789,
2.2389888763427734,
3.2279491424560547,
1.4979839324951172,
1.5590190887451172,
2.482175827026367,
2.135038375854492,
1.5909671783447266,
4.303216934204102,
5.010843276977539,
1.767873764038086,
3.7491321563720703,
2.7570724487304688,
3.3838748931884766,
1.4388561248779297,
0.9748935699462891,
1.3921260833740234,
2.7399063110351562,
2.769947052001953,
1.5468597412109375,
3.4186840057373047,
2.4399757385253906,
2.643108367919922,
3.287076950073242,
3.062009811401367,
1.7459392547607422,
1.9991397857666016,
1.9600391387939453,
2.241849899291992,
1.8372535705566406,
2.187967300415039,
3.057241439819336,
1.878976821899414,
1.6698837280273438,
1.4438629150390625,
1.6601085662841797,
4.638195037841797,
4.578113555908203,
3.1440258026123047,
2.856016159057617,
2.78472900390625,
2.794027328491211,
1.5020370483398438,
1.5659332275390625,
1.8696784973144531,
1.3387203216552734,
1.1298656463623047,
1.0039806365966797,
0.8769035339355469,
1.020193099975586,
0.9388923645019531,
1.2001991271972656,
1.1708736419677734,
0.9930133819580078,
0.8890628814697266,
1.138925552368164,
0.762939453125,
1.2569427490234375,
1.6472339630126953,
1.0898113250732422,
1.068115234375,
1.5401840209960938,
3.131866455078125,
1.6820430755615234,
3.7381649017333984,
0.6887912750244141,
0.5309581756591797,
2.315998077392578,
6.054162979125977,
6.639957427978516,
6.294012069702148,
2.953052520751953,
2.2478103637695312,
1.4410018920898438,
1.4348030090332031,
1.870870590209961,
1.535177230834961,
4.786968231201172,
6.82520866394043,
6.582021713256836,
1.9762516021728516,
0.9908676147460938,
0.86212158203125,
0.9357929229736328,
0.8559226989746094,
0.6711483001708984,
0.8931159973144531,
1.0988712310791016,
0.9939670562744141,
0.7607936859130859,
0.6737709045410156,
1.1091232299804688,
1.0330677032470703,
0.8149147033691406,
0.7679462432861328,
0.5800724029541016,
1.0859966278076172,
0.9407997131347656,
0.8440017700195312,
0.7991790771484375,
0.7600784301757812,
1.007080078125,
0.576019287109375,
1.0826587677001953,
1.3070106506347656,
1.1510848999023438,
1.0199546813964844,
1.2347698211669922,
0.6761550903320312,
0.6227493286132812,
1.5621185302734375,
1.5261173248291016,
0.6539821624755859,
0.6420612335205078,
0.5691051483154297,
0.659942626953125,
0.6239414215087891,
0.6330013275146484,
0.5750656127929688,
0.7030963897705078,
0.9198188781738281,
0.8809566497802734,
0.7348060607910156,
0.7841587066650391,
0.5788803100585938,
0.6880760192871094,
0.6377696990966797,
0.8208751678466797,
0.7061958312988281,
0.6260871887207031,
0.9429454803466797,
0.6189346313476562,
0.6101131439208984,
0.7131099700927734,
0.5717277526855469,
0.6010532379150391,
0.8740425109863281,
0.6411075592041016,
0.6837844848632812,
1.2519359588623047,
1.2090206146240234,
0.8339881896972656,
0.5767345428466797,
0.888824462890625,
0.8656978607177734,
0.7648468017578125,
0.9388923645019531,
0.8649826049804688,
0.7231235504150391,
0.7197856903076172,
0.6368160247802734,
0.8900165557861328,
0.7457733154296875,
0.8630752563476562,
0.8208751678466797,
0.7681846618652344,
0.7672309875488281,
0.7402896881103516,
0.6048679351806641,
0.7140636444091797,
0.9701251983642578,
1.5223026275634766,
1.3141632080078125,
1.5919208526611328,
0.7081031799316406,
0.7810592651367188,
0.6918907165527344,
0.5900859832763672,
0.6008148193359375,
0.8299350738525391,
0.6990432739257812,
0.5719661712646484,
0.7109642028808594,
0.6029605865478516,
0.6158351898193359,
0.9329319000244141,
1.168966293334961,
1.4221668243408203,
0.9338855743408203,
1.3051033020019531,
0.7319450378417969,
0.9667873382568359,
0.6539821624755859,
0.6158351898193359,
0.8487701416015625,
0.8058547973632812,
0.8728504180908203,
0.8339881896972656,
1.0333061218261719,
0.9407997131347656,
1.15203857421875,
0.9298324584960938,
0.9131431579589844,
0.8981227874755859,
1.291036605834961,
0.7650852203369141,
0.7791519165039062,
1.0471343994140625,
0.7078647613525391,
0.6530284881591797,
0.7097721099853516,
0.5691051483154297,
0.8211135864257812,
0.7691383361816406,
0.6279945373535156,
0.7388591766357422,
0.7891654968261719,
1.0569095611572266,
0.885009765625,
1.0251998901367188,
0.9768009185791016,
0.8118152618408203,
0.7491111755371094,
1.748800277709961,
1.7321109771728516,
0.6682872772216797,
0.7648468017578125,
0.9489059448242188,
0.9157657623291016,
0.7710456848144531,
1.3279914855957031,
1.1262893676757812,
1.4219284057617188,
0.8778572082519531,
0.8437633514404297,
0.7822513580322266,
0.9527206420898438,
0.9260177612304688,
0.797271728515625,
0.904083251953125,
0.7779598236083984,
0.9191036224365234,
1.245260238647461,
0.9372234344482422,
0.8051395416259766,
1.1260509490966797,
1.2578964233398438,
1.0437965393066406,
0.9171962738037109,
1.007080078125,
0.9763240814208984,
0.6620883941650391,
0.9310245513916016,
1.0941028594970703,
1.0743141174316406,
0.9219646453857422,
0.7460117340087891,
0.7510185241699219,
0.7727146148681641,
4.519939422607422,
7.511138916015625,
2.357006072998047,
3.5860538482666016,
3.676176071166992,
2.67791748046875,
4.006862640380859,
4.752874374389648,
5.880117416381836,
5.537986755371094,
1.4719963073730469,
1.3539791107177734,
4.822015762329102,
5.317211151123047,
1.0449886322021484,
0.9360313415527344,
0.7228851318359375,
0.6968975067138672,
0.8921623229980469,
2.9587745666503906,
1.2481212615966797,
0.7328987121582031,
11.238336563110352,
7.5969696044921875,
0.7581710815429688,
0.6389617919921875,
0.7708072662353516,
1.4879703521728516,
2.974987030029297,
0.7212162017822266,
0.6892681121826172,
0.8490085601806641,
1.2269020080566406,
0.6840229034423828,
0.6058216094970703,
42.556047439575195,
50.54116249084473,
1.2278556823730469,
1.316070556640625,
1.1701583862304688,
0.8900165557861328,
1.1363029479980469,
1.8329620361328125,
1.7309188842773438,
0.7128715515136719,
0.6351470947265625,
0.5450248718261719,
0.5710124969482422,
0.6749629974365234,
0.5779266357421875,
0.55694580078125,
1.6322135925292969,
2.2859573364257812,
1.6503334045410156,
1.4538764953613281,
1.1260509490966797,
1.1539459228515625,
0.7729530334472656,
0.9031295776367188,
1.7919540405273438,
0.972747802734375,
1.7600059509277344,
1.9409656524658203,
2.1560192108154297,
1.361846923828125,
1.0831356048583984,
1.0790824890136719,
0.9019374847412109,
0.8308887481689453,
0.965118408203125,
0.9508132934570312,
1.094818115234375,
4.294872283935547,
4.609107971191406,
1.7940998077392578,
1.9872188568115234,
0.9107589721679688,
1.3360977172851562,
2.462148666381836,
0.8120536804199219,
3.0558109283447266,
2.3322105407714844,
5.527973175048828,
3.9298534393310547,
2.5551319122314453,
2.9001235961914062,
1.196146011352539,
1.196146011352539,
0.9148120880126953,
1.3637542724609375,
1.0461807250976562,
1.0058879852294922,
1.4789104461669922,
1.7478466033935547,
0.8881092071533203,
1.1210441589355469,
1.1718273162841797,
0.7522106170654297,
0.8800029754638672,
0.9913444519042969,
1.2769699096679688,
1.2390613555908203,
0.8461475372314453,
1.7480850219726562,
2.7740001678466797,
2.1162033081054688,
1.132965087890625,
1.3689994812011719,
1.783132553100586,
1.8870830535888672,
1.0497570037841797,
0.9181499481201172,
0.9489059448242188,
0.9579658508300781,
1.2202262878417969,
1.4941692352294922,
0.8590221405029297,
1.5950202941894531,
1.5668869018554688,
0.8392333984375,
0.8800029754638672,
2.5599002838134766,
2.469301223754883,
2.6590824127197266,
0.9710788726806641,
1.1570453643798828,
5.877017974853516,
4.621982574462891,
0.8780956268310547,
0.84686279296875,
1.138925552368164,
2.3789405822753906,
3.387928009033203,
2.4597644805908203,
0.8869171142578125,
0.9200572967529297,
1.0671615600585938,
1.3709068298339844,
1.2021064758300781,
1.4269351959228516,
2.897977828979492,
2.7561187744140625,
3.255605697631836,
4.763126373291016,
6.134748458862305,
1.3959407806396484,
1.1451244354248047,
1.9106864929199219,
3.629922866821289,
1.3241767883300781,
1.953125,
3.8862228393554688,
4.19926643371582,
1.38092041015625,
1.6698837280273438,
1.1870861053466797,
1.4629364013671875,
1.313924789428711,
1.027822494506836,
1.1909008026123047,
0.6859302520751953,
1.2269020080566406,
1.2691020965576172,
1.6071796417236328,
1.4808177947998047,
1.4600753784179688,
0.9570121765136719,
1.1119842529296875,
1.299142837524414,
1.3439655303955078,
0.8728504180908203,
0.9472370147705078,
0.9429454803466797,
0.9810924530029297,
0.9570121765136719,
1.0459423065185547,
1.1210441589355469,
2.330780029296875,
2.8841495513916016,
1.9383430480957031,
1.0869503021240234,
1.8148422241210938,
2.1288394927978516,
1.956939697265625,
1.4781951904296875,
2.115964889526367,
1.5978813171386719,
1.071929931640625,
1.4081001281738281,
1.210927963256836,
1.9099712371826172,
1.8360614776611328,
1.8210411071777344,
1.2471675872802734,
1.049041748046875,
2.2072792053222656,
1.9841194152832031,
1.9581317901611328,
2.4700164794921875,
1.283884048461914,
1.4259815216064453,
1.7039775848388672,
3.0667781829833984,
1.5537738800048828,
3.650188446044922,
3.452301025390625,
1.3859272003173828,
1.5957355499267578,
1.3530254364013672,
1.3272762298583984,
1.528024673461914,
2.048015594482422,
1.528024673461914,
1.0571479797363281,
1.0251998901367188,
1.3911724090576172,
1.4090538024902344,
1.7499923706054688,
2.1009445190429688,
2.8438568115234375,
1.6779899597167969,
1.725912094116211,
1.6927719116210938,
1.5761852264404297,
1.8360614776611328,
1.773834228515625,
1.313924789428711,
0.9317398071289062,
1.3880729675292969,
1.348257064819336,
1.3301372528076172,
1.104116439819336,
1.2879371643066406,
1.6338825225830078,
1.1157989501953125,
1.4581680297851562,
1.8072128295898438,
1.8146038055419922,
0.8540153503417969,
0.8943080902099609,
1.3840198516845703,
1.1966228485107422,
1.6431808471679688,
1.336812973022461,
1.5621185302734375,
1.9669532775878906,
1.5020370483398438,
1.3670921325683594,
2.106904983520508,
2.1941661834716797,
3.3380985260009766,
2.3407936096191406,
1.7409324645996094,
1.1992454528808594,
1.9578933715820312,
1.8620491027832031,
1.5408992767333984,
1.3759136199951172,
3.178119659423828,
2.827882766723633,
3.3550262451171875,
3.2989978790283203,
3.052949905395508,
1.2958049774169922,
1.4438629150390625,
1.5268325805664062,
1.2650489807128906,
1.420736312866211,
1.7390251159667969,
1.4338493347167969,
1.4200210571289062,
1.3418197631835938,
0.9789466857910156,
2.7589797973632812,
1.7290115356445312,
2.6209354400634766,
2.6009082794189453,
2.432107925415039,
3.297090530395508,
2.519845962524414,
2.8738975524902344,
10.822057723999023,
2.395153045654297,
2.5238990783691406,
1.8911361694335938,
3.580808639526367,
3.2210350036621094,
2.6068687438964844,
2.6319026947021484,
1.7790794372558594,
1.9710063934326172,
1.7170906066894531,
1.7490386962890625,
1.5420913696289062,
2.0589828491210938,
1.3339519500732422,
1.2578964233398438,
1.631021499633789,
1.7001628875732422,
2.389192581176758,
2.9287338256835938,
1.2731552124023438,
1.8906593322753906,
2.0589828491210938,
3.5009384155273438,
3.303050994873047,
3.2892227172851562,
1.4052391052246094,
