read_latency_ms,write_latency_ms
0.9748935699462891,
1.1477470397949219,
1.0449886322021484,
0.7381439208984375,
0.4448890686035156,
0.5161762237548828,
0.49304962158203125,
0.6148815155029297,
0.5159378051757812,
0.6818771362304688,
0.5900859832763672,
0.40793418884277344,
0.42438507080078125,
0.4508495330810547,
0.4608631134033203,
0.4177093505859375,
0.5121231079101562,
0.5469322204589844,
0.5271434783935547,
0.4429817199707031,
0.5321502685546875,
0.4439353942871094,
0.36025047302246094,
0.4780292510986328,
0.5321502685546875,
0.47326087951660156,
0.6489753723144531,
0.6573200225830078,
0.6377696990966797,
0.5018711090087891,
0.5490779876708984,
0.5419254302978516,
0.5359649658203125,
0.34809112548828125,
0.5648136138916016,
1.50299072265625,
1.065969467163086,
0.8020401000976562,
0.9820461273193359,
1.0073184967041016,
1.1899471282958984,
1.0809898376464844,
0.8728504180908203,
1.0449886322021484,
0.9548664093017578,
0.8459091186523438,
0.5297660827636719,
0.4658699035644531,
0.5519390106201172,
0.46706199645996094,
0.4279613494873047,
1.6436576843261719,
1.6303062438964844,
1.8770694732666016,
1.2927055358886719,
1.9490718841552734,
1.3468265533447266,
1.4150142669677734,
1.4081001281738281,
1.4088153839111328,
1.7399787902832031,
1.386880874633789,
0.8840560913085938,
0.5691051483154297,
0.5559921264648438,
0.6420612335205078,
0.4451274871826172,
0.4069805145263672,
0.3399848937988281,
0.3819465637207031,
0.5609989166259766,
0.6299018859863281,
0.45990943908691406,
0.4940032958984375,
0.3578662872314453,
0.49614906311035156,
0.4730224609375,
0.5137920379638672,
0.3840923309326172,
0.40912628173828125,
0.6449222564697266,
0.8671283721923828,
0.8723735809326172,
0.8587837219238281,
0.8380413055419922,
0.7140636444091797,
0.6117820739746094,
0.5319118499755859,
0.5919933319091797,
0.7719993591308594,
0.8101463317871094,
0.8499622344970703,
0.8299350738525391,
0.7910728454589844,
0.7860660552978516,
0.5640983581542969,
0.5466938018798828,
0.5376338958740234,
0.5292892456054688,
0.5199909210205078,
0.42510032653808594,
0.4839897155761719,
0.4277229309082031,
0.5319118499755859,
0.5440711975097656,
0.6241798400878906,
0.44798851013183594,
0.3459453582763672,
0.36787986755371094,
0.4260540008544922,
0.5650520324707031,
0.5533695220947266,
0.8080005645751953,
0.7982254028320312,
0.47397613525390625,
0.6389617919921875,
0.621795654296875,
0.6742477416992188,
0.6718635559082031,
0.5679130554199219,
0.7386207580566406,
0.7309913635253906,
0.9448528289794922,
1.171112060546875,
1.1138916015625,
1.0941028594970703,
1.135110855102539,
1.3120174407958984,
1.0421276092529297,
1.0249614715576172,
0.759124755859375,
0.7419586181640625,
0.5159378051757812,
0.6089210510253906,
0.7910728454589844,
0.43773651123046875,
0.4630088806152344,
0.7810592651367188,
0.9751319885253906,
0.9672641754150391,
1.0759830474853516,
1.0528564453125,
0.9789466857910156,
0.9648799896240234,
0.7979869842529297,
0.3981590270996094,
0.518798828125,
0.4749298095703125,
0.38909912109375,
0.7529258728027344,
0.8940696716308594,
0.8919239044189453,
0.9398460388183594,
0.7960796356201172,
0.9710788726806641,
0.90789794921875,
0.9710788726806641,
0.8280277252197266,
1.0190010070800781,
0.8249282836914062,
0.8018016815185547,
0.5300045013427734,
0.5648136138916016,
0.5559921264648438,
0.6930828094482422,
0.6489753723144531,
0.5428791046142578,
0.9372234344482422,
1.1930465698242188,
0.8630752563476562,
1.0409355163574219,
0.9517669677734375,
0.8349418640136719,
0.6172657012939453,
0.5738735198974609,
0.5109310150146484,
0.4749298095703125,
0.5209445953369141,
0.6978511810302734,
0.7569789886474609,
0.5340576171875,
0.6091594696044922,
0.6062984466552734,
0.4439353942871094,
0.4661083221435547,
0.598907470703125,
0.6320476531982422,
0.6208419799804688,
0.6079673767089844,
0.4909038543701172,
0.43511390686035156,
0.46896934509277344,
0.5247592926025391,
0.7412433624267578,
0.7333755493164062,
0.5459785461425781,
0.80108642578125,
0.5981922149658203,
0.5230903625488281,
0.5590915679931641,
0.591278076171875,
0.4239082336425781,
0.46324729919433594,
0.63323974609375,
0.5450248718261719,
0.3418922424316406,
0.39196014404296875,
0.41794776916503906,
0.4940032958984375,
0.4951953887939453,
0.3571510314941406,
0.39196014404296875,
0.3733634948730469,
0.40602684020996094,
0.4000663757324219,
0.45990943908691406,
0.40602684020996094,
0.6783008575439453,
0.5161762237548828,
0.9410381317138672,
1.1761188507080078,
1.3508796691894531,
1.3468265533447266,
1.5180110931396484,
1.2660026550292969,
0.8687973022460938,
1.0440349578857422,
0.7500648498535156,
0.9250640869140625,
0.5676746368408203,
0.36716461181640625,
0.3807544708251953,
0.4222393035888672,
0.5850791931152344,
0.5359649658203125,
0.7150173187255859,
0.4706382751464844,
0.41794776916503906,
0.5121231079101562,
0.46706199645996094,
0.34689903259277344,
0.35309791564941406,
0.39696693420410156,
0.6163120269775391,
0.6830692291259766,
0.7259845733642578,
0.7190704345703125,
0.6299018859863281,
0.5869865417480469,
0.7379055023193359,
0.7181167602539062,
0.7619857788085938,
0.5009174346923828,
0.4029273986816406,
0.37026405334472656,
0.4222393035888672,
0.37217140197753906,
0.8399486541748047,
1.068115234375,
1.0950565338134766,
1.0890960693359375,
1.3320446014404297,
1.1589527130126953,
1.0590553283691406,
1.2428760528564453,
1.0690689086914062,
1.0540485382080078,
1.0907649993896484,
1.071929931640625,
0.7550716400146484,
0.9319782257080078,
0.8118152618408203,
0.5640983581542969,
0.6330013275146484,
0.4220008850097656,
0.33593177795410156,
0.4181861877441406,
0.41294097900390625,
0.3960132598876953,
1.2097358703613281,
1.2900829315185547,
0.8420944213867188,
0.8308887481689453,
0.8180141448974609,
0.7507801055908203,
0.3650188446044922,
0.9469985961914062,
0.8549690246582031,
1.0249614715576172,
0.9000301361083984,
1.064300537109375,
1.0771751403808594,
1.0650157928466797,
0.7612705230712891,
0.7448196411132812,
0.6461143493652344,
0.3409385681152344,
0.4668235778808594,
0.45490264892578125,
0.3380775451660156,
0.37598609924316406,
0.6058216094970703,
0.5581378936767578,
0.5621910095214844,
0.4429817199707031,
0.4191398620605469,
0.6859302520751953,
0.6823539733886719,
0.5991458892822266,
0.5958080291748047,
0.4608631134033203,
0.6377696990966797,
0.5328655242919922,
0.4169940948486328,
0.4150867462158203,
0.5900859832763672,
0.396728515625,
0.39505958557128906,
0.576019287109375,
0.7240772247314453,
0.9069442749023438,
0.7131099700927734,
0.7100105285644531,
0.36597251892089844,
0.4088878631591797,
0.37789344787597656,
0.4591941833496094,
0.3619194030761719,
0.49591064453125,
0.6680488586425781,
1.3837814331054688,
1.3911724090576172,
1.5642642974853516,
1.1370182037353516,
1.0371208190917969,
1.2137889862060547,
1.3949871063232422,
0.9517669677734375,
0.9038448333740234,
0.8881092071533203,
0.576019287109375,
0.5068778991699219,
0.4940032958984375,
0.5278587341308594,
0.35572052001953125,
0.4527568817138672,
0.4429817199707031,
0.3452301025390625,
0.5691051483154297,
0.5068778991699219,
0.49805641174316406,
0.4990100860595703,
0.5140304565429688,
0.5409717559814453,
0.5190372467041016,
0.37598609924316406,
0.5810260772705078,
0.5440711975097656,
0.5419254302978516,
0.4107952117919922,
0.5021095275878906,
0.5466938018798828,
0.5619525909423828,
0.5459785461425781,
0.560760498046875,
0.3972053527832031,
0.5309581756591797,
0.7061958312988281,
0.9350776672363281,
0.7441043853759766,
0.6220340728759766,
0.6530284881591797,
0.6389617919921875,
0.6747245788574219,
0.5717277526855469,
0.6241798400878906,
0.5691051483154297,
0.4229545593261719,
0.3731250762939453,
0.4642009735107422,
0.3600120544433594,
0.3552436828613281,
0.4420280456542969,
0.74005126953125,
0.6868839263916016,
1.196146011352539,
1.4331340789794922,
1.4238357543945312,
1.2140274047851562,
1.3360977172851562,
0.9388923645019531,
0.9379386901855469,
0.7269382476806641,
0.5612373352050781,
0.45490264892578125,
0.4379749298095703,
0.4928112030029297,
0.5328655242919922,
0.5209445953369141,
0.4069805145263672,
0.4429817199707031,
0.38695335388183594,
0.3657341003417969,
0.4820823669433594,
0.5450248718261719,
0.6172657012939453,
0.6310939788818359,
0.7240772247314453,
0.6308555603027344,
0.5269050598144531,
0.3361701965332031,
0.35572052001953125,
0.3910064697265625,
0.39196014404296875,
0.38504600524902344,
0.36787986755371094,
0.41103363037109375,
0.3781318664550781,
0.3597736358642578,
0.43201446533203125,
0.5371570587158203,
0.6251335144042969,
0.6089210510253906,
0.5970001220703125,
0.5848407745361328,
0.5691051483154297,
0.7219314575195312,
0.5741119384765625,
0.5667209625244141,
0.45680999755859375,
0.4448890686035156,
0.48089027404785156,
0.5240440368652344,
0.4489421844482422,
0.5249977111816406,
0.4470348358154297,
0.41103363037109375,
0.4420280456542969,
0.37598609924316406,
0.5550384521484375,
0.36406517028808594,
0.33402442932128906,
0.6108283996582031,
1.0020732879638672,
1.1363029479980469,
0.6420612335205078,
1.3158321380615234,
1.0859966278076172,
1.0790824890136719,
1.172780990600586,
1.3608932495117188,
1.1899471282958984,
1.1708736419677734,
0.9210109710693359,
1.1026859283447266,
0.9870529174804688,
0.9810924530029297,
0.3771781921386719,
0.36406517028808594,
0.3478527069091797,
0.39696693420410156,
0.5559921264648438,
0.6461143493652344,
0.6282329559326172,
0.5218982696533203,
0.5230903625488281,
0.5431175231933594,
0.5857944488525391,
0.560760498046875,
0.5550384521484375,
0.4830360412597656,
0.45013427734375,
0.4558563232421875,
0.5948543548583984,
0.5958080291748047,
0.44798851013183594,
0.43010711669921875,
0.4200935363769531,
0.39196014404296875,
0.5977153778076172,
0.42176246643066406,
0.4019737243652344,
0.5340576171875,
0.5688667297363281,
0.5419254302978516,
0.6680488586425781,
0.5362033843994141,
0.6997585296630859,
0.6132125854492188,
0.3590583801269531,
0.46896934509277344,
0.5540847778320312,
0.5409717559814453,
0.5559921264648438,
0.3647804260253906,
0.6668567657470703,
0.8749961853027344,
0.8428096771240234,
0.47206878662109375,
0.4627704620361328,
0.3657341003417969,
0.4620552062988281,
0.46372413635253906,
0.4260540008544922,
0.5109310150146484,
0.4940032958984375,
0.5300045013427734,
0.41675567626953125,
0.3650188446044922,
0.4119873046875,
0.3788471221923828,
0.5528926849365234,
0.6439685821533203,
0.6420612335205078,
0.5059242248535156,
0.3986358642578125,
0.6411075592041016,
0.5171298980712891,
0.5192756652832031,
0.5509853363037109,
0.5400180816650391,
0.553131103515625,
0.5359649658203125,
0.5230903625488281,
0.4401206970214844,
0.6151199340820312,
0.8721351623535156,
0.7817745208740234,
1.0268688201904297,
0.7090568542480469,
0.7889270782470703,
0.48279762268066406,
0.4982948303222656,
0.43010711669921875,
0.5788803100585938,
0.7407665252685547,
0.5979537963867188,
0.4551410675048828,
0.4286766052246094,
0.46706199645996094,
0.45108795166015625,
0.4982948303222656,
0.49185752868652344,
0.42176246643066406,
0.5400180816650391,
0.45800209045410156,
0.7119178771972656,
0.637054443359375,
0.5052089691162109,
1.1260509490966797,
1.0776519775390625,
1.0669231414794922,
0.6992816925048828,
0.4737377166748047,
0.7491111755371094,
0.7388591766357422,
1.050710678100586,
0.8139610290527344,
0.4317760467529297,
0.4868507385253906,
0.4887580871582031,
0.48279762268066406,
0.537872314453125,
0.47588348388671875,
0.4837512969970703,
0.47898292541503906,
0.5588531494140625,
0.5559921264648438,
0.5850791931152344,
0.5750656127929688,
0.7243156433105469,
0.8902549743652344,
0.6241798400878906,
0.8778572082519531,
0.8649826049804688,
0.6389617919921875,
0.6489753723144531,
0.6990432739257812,
0.6737709045410156,
0.8411407470703125,
0.8230209350585938,
0.6530284881591797,
0.5960464477539062,
0.7791519165039062,
0.6921291351318359,
0.9539127349853516,
0.9489059448242188,
1.2328624725341797,
0.8339881896972656,
1.001119613647461,
0.6489753723144531,
0.5960464477539062,
0.7560253143310547,
0.7419586181640625,
0.5016326904296875,
0.5548000335693359,
0.5488395690917969,
0.5891323089599609,
0.5259513854980469,
0.5679130554199219,
0.45371055603027344,
0.476837158203125,
1.0809898376464844,
1.0378360748291016,
0.9222030639648438,
0.47469139099121094,
0.782012939453125,
0.7691383361816406,
0.5819797515869141,
0.8609294891357422,
0.8170604705810547,
0.4661083221435547,
0.4889965057373047,
0.6520748138427734,
0.4680156707763672,
0.45299530029296875,
0.5478858947753906,
0.6442070007324219,
0.6308555603027344,
0.7779598236083984,
0.6029605865478516,
0.9548664093017578,
0.7028579711914062,
0.6101131439208984,
0.6239414215087891,
0.6070137023925781,
0.7810592651367188,
0.9479522705078125,
1.173257827758789,
1.0559558868408203,
0.7178783416748047,
0.8940696716308594,
0.6451606750488281,
0.6678104400634766,
0.5340576171875,
0.6220340728759766,
0.7412433624267578,
0.6372928619384766,
0.5660057067871094,
0.5939006805419922,
0.5769729614257812,
0.5681514739990234,
0.6327629089355469,
0.6239414215087891,
0.5860328674316406,
0.6749629974365234,
0.9179115295410156,
0.7948875427246094,
0.6079673767089844,
0.57220458984375,
0.5590915679931641,
0.49996376037597656,
0.47397613525390625,
0.6320476531982422,
0.9589195251464844,
0.9620189666748047,
1.0929107666015625,
0.7348060607910156,
0.9520053863525391,
0.6392002105712891,
1.0538101196289062,
1.0437965393066406,
0.7181167602539062,
0.8449554443359375,
0.45108795166015625,
0.4849433898925781,
0.6887912750244141,
0.6251335144042969,
0.6511211395263672,
0.5650520324707031,
0.5440711975097656,
0.6840229034423828,
0.6120204925537109,
0.47779083251953125,
0.48613548278808594,
0.5781650543212891,
0.5290508270263672,
0.6289482116699219,
0.57220458984375,
0.5960464477539062,
0.7238388061523438,
0.6830692291259766,
0.6279945373535156,
0.5478858947753906,
0.7328987121582031,
0.518798828125,
0.9961128234863281,
0.7963180541992188,
0.9789466857910156,
1.165151596069336,
0.5998611450195312,
0.5609989166259766,
0.7851123809814453,
0.8370876312255859,
0.8320808410644531,
0.6811618804931641,
0.701904296875,
0.5621910095214844,
0.553131103515625,
0.5600452423095703,
0.5919933319091797,
0.7748603820800781,
0.6687641143798828,
0.8068084716796875,
0.6930828094482422,
0.675201416015625,
0.7970333099365234,
0.8897781372070312,
0.7359981536865234,
0.7781982421875,
0.8919239044189453,
0.701904296875,
0.5748271942138672,
0.5631446838378906,
0.7290840148925781,
0.9539127349853516,
0.7081031799316406,
0.6949901580810547,
0.5910396575927734,
0.5109310150146484,
0.6117820739746094,
0.5979537963867188,
0.6608963012695312,
0.5459785461425781,
0.5080699920654297,
0.5130767822265625,
0.5021095275878906,
0.4291534423828125,
0.3960132598876953,
0.3790855407714844,
0.5698204040527344,
0.5691051483154297,
0.5199909210205078,
0.7338523864746094,
0.7171630859375,
