timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108766.1005461,read,k3,5.861759185791016,False,50530,50530,94.89083290100098,200
1775108766.1006231,read,k3,5.378007888793945,False,50530,50530,94.96808052062988,200
1775108766.100703,read,k4,5.36799430847168,False,50484,50484,676.6560077667236,200
1775108766.1018271,read,k3,5.609035491943359,False,50530,50530,96.17185592651367,200
1775108766.101908,read,k1,5.793094635009766,False,50771,50771,143.74399185180664,200
1775108766.101992,read,k1,6.838083267211914,False,50771,50771,143.8279151916504,200
1775108766.102654,read,k2,4.57000732421875,False,50293,50293,147.39489555358887,200
1775108766.10274,read,k1,4.375934600830078,False,50771,50771,144.575834274292,200
1775108766.102819,read,k1,4.28009033203125,False,50771,50771,144.6549892425537,200
1775108766.102902,read,k4,4.7149658203125,False,50484,50484,678.8549423217773,200
1775108766.1029801,read,k5,4.703998565673828,False,50651,50651,101.97615623474121,200
1775108766.103061,read,k5,4.435062408447266,False,50651,50651,102.05698013305664,200
1775108766.103754,read,k2,5.301237106323242,False,50293,50293,148.49472045898438,200
1775108766.1038358,read,k1,3.7801265716552734,False,50771,50771,145.67184448242188,200
1775108766.103919,read,k5,3.957033157348633,False,50651,50651,102.91504859924316,200
1775108766.103999,read,k3,4.760026931762695,False,50530,50530,98.3438491821289,200
1775108766.104081,read,k5,4.736185073852539,False,50651,50651,103.07693481445312,200
1775108766.10416,read,k2,4.72569465637207,False,50293,50293,148.90074729919434,200
1775108766.1042418,read,k3,5.530118942260742,False,50530,50530,98.5867977142334,200
1775108766.1052108,read,k3,3.888845443725586,False,50530,50530,99.55596923828125,200
1775108766.105293,read,k3,4.148006439208984,False,50530,50530,99.63798522949219,200
1775108766.1053782,read,k3,4.329919815063477,False,50530,50530,99.72286224365234,200
1775108766.106389,read,k5,4.979848861694336,False,50651,50651,105.38482666015625,200
1775108766.106472,read,k5,5.23686408996582,False,50651,50651,105.4689884185791,200
1775108766.106555,read,k3,4.891157150268555,False,50530,50530,100.89993476867676,200
1775108766.106634,read,k3,4.136323928833008,False,50530,50530,100.97885131835938,200
1775108766.106716,read,k1,5.136251449584961,False,50771,50771,148.55194091796875,200
1775108766.106793,read,k5,5.29932975769043,False,50651,50651,105.7889461517334,200
1775108766.106873,read,k3,4.461765289306641,False,50530,50530,101.21798515319824,200
1775108766.1077352,read,k3,4.329919815063477,False,50530,50530,102.07986831665039,200
1775108766.107818,read,k2,4.228115081787109,False,50293,50293,152.55975723266602,200
1775108766.107918,read,k3,5.689859390258789,False,50530,50530,102.26297378540039,200
1775108766.108,read,k1,4.497051239013672,False,50771,50771,149.83606338500977,200
1775108766.1080792,read,k3,5.755901336669922,False,50530,50530,102.42509841918945,200
1775108766.109071,read,k4,4.637002944946289,False,50484,50484,685.0240230560303,200
1775108766.109154,read,k2,4.623889923095703,False,50293,50293,153.89490127563477,200
1775108766.109236,read,k5,4.617929458618164,False,50651,50651,108.23202133178711,200
1775108766.109317,read,k3,4.354000091552734,False,50530,50530,103.66201400756836,200
1775108766.110326,read,k3,5.534172058105469,False,50530,50530,104.67100143432617,200
1775108766.1104152,read,k4,5.711078643798828,False,50484,50484,686.3679885864258,200
1775108766.110495,read,k3,4.863262176513672,False,50530,50530,104.83980178833008,200
1775108766.1105778,read,k5,5.529165267944336,False,50651,50651,109.5738410949707,200
1775108766.110657,read,k1,5.77998161315918,False,50771,50771,152.49300003051758,200
1775108766.111864,read,k4,4.549741744995117,False,50484,50484,687.8170967102051,200
1775108766.111945,read,k1,6.139278411865234,False,50771,50771,153.78093719482422,200
1775108766.112032,read,k3,5.795955657958984,False,50530,50530,106.37688636779785,200
1775108766.112113,read,k2,5.961894989013672,False,50293,50293,156.85391426086426,200
1775108766.1122072,read,k2,6.489038467407227,False,50293,50293,156.94785118103027,200
1775108766.1122901,read,k5,4.888772964477539,False,50651,50651,111.28592491149902,200
1775108766.1123729,read,k3,5.156040191650391,False,50530,50530,106.71782493591309,200
1775108766.112454,read,k5,6.91986083984375,False,50651,50651,111.4501953125,200
1775108766.112536,read,k4,5.0487518310546875,False,50484,50484,688.4889602661133,200
1775108766.1126132,read,k2,6.722927093505859,False,50293,50293,157.35507011413574,200
1775108766.112693,read,k5,6.714820861816406,False,50651,50651,111.68885231018066,200
1775108766.112771,read,k4,6.705999374389648,False,50484,50484,688.7240409851074,200
1775108766.113654,read,k1,6.075859069824219,False,50771,50771,155.48992156982422,200
1775108766.113736,read,k2,4.827022552490234,False,50293,50293,158.477783203125,200
1775108766.1138182,read,k3,5.350828170776367,False,50530,50530,108.16287994384766,200
1775108766.1138968,read,k5,5.331277847290039,False,50651,50651,112.89286613464355,200
1775108766.1139781,read,k2,5.153179168701172,False,50293,50293,158.71906280517578,200
1775108766.114059,read,k3,5.403995513916016,False,50530,50530,108.40392112731934,200
1775108766.1141388,read,k2,5.398988723754883,False,50293,50293,158.87999534606934,200
1775108766.1148999,read,k4,5.170106887817383,False,50484,50484,690.8528804779053,200
1775108766.114985,read,k1,5.438804626464844,False,50771,50771,156.82101249694824,200
1775108766.1150641,read,k2,5.249977111816406,False,50293,50293,159.8048210144043,200
1775108766.115145,read,k3,5.502223968505859,False,50530,50530,109.48991775512695,200
1775108766.115701,read,k3,4.677057266235352,False,50530,50530,110.0459098815918,200
1775108766.1157818,read,k3,4.8580169677734375,False,50530,50530,110.12697219848633,200
1775108766.1160011,read,k5,4.887819290161133,False,50651,50651,114.99691009521484,200
1775108766.116081,read,k1,4.881143569946289,False,50771,50771,157.91702270507812,200
1775108766.11616,read,k5,4.452943801879883,False,50651,50651,115.15593528747559,200
1775108766.116832,read,k1,5.376100540161133,False,50771,50771,158.66804122924805,200
1775108766.117122,read,k4,3.8809776306152344,False,50484,50484,693.0749416351318,200
1775108766.117207,read,k2,5.584716796875,False,50293,50293,161.94796562194824,200
1775108766.117294,read,k1,3.9701461791992188,False,50771,50771,159.13009643554688,200
1775108766.117373,read,k1,6.0901641845703125,False,50771,50771,159.2099666595459,200
1775108766.117455,read,k2,6.08515739440918,False,50293,50293,162.19687461853027,200
1775108766.117533,read,k2,5.997180938720703,False,50293,50293,162.27388381958008,200
1775108766.1176152,read,k3,4.120111465454102,False,50530,50530,111.95993423461914,200
1775108766.117693,read,k1,3.1380653381347656,False,50771,50771,159.5289707183838,200
1775108766.118342,read,k3,2.7990341186523438,False,50530,50530,112.6871109008789,200
1775108766.1184251,read,k2,3.6818981170654297,False,50293,50293,163.16604614257812,200
1775108766.118507,read,k4,5.534887313842773,False,50484,50484,694.4599151611328,200
1775108766.118586,read,k2,3.1402111053466797,False,50293,50293,163.32697868347168,200
1775108766.1186712,read,k3,4.016876220703125,False,50530,50530,113.01589012145996,200
1775108766.118748,read,k4,5.336999893188477,False,50484,50484,694.7009563446045,200
1775108766.118826,read,k5,5.675077438354492,False,50651,50651,117.82193183898926,200
1775108766.118903,read,k5,5.836963653564453,False,50651,50651,117.89894104003906,200
1775108766.119445,read,k1,3.0541419982910156,False,50771,50771,161.28087043762207,200
1775108766.119523,read,k1,2.8841495513916016,False,50771,50771,161.35907173156738,200
1775108766.120176,read,k3,3.2210350036621094,False,50530,50530,114.52102661132812,200
1775108766.120259,read,k4,3.4041404724121094,False,50484,50484,696.2120532989502,200
1775108766.1208692,read,k4,2.939939498901367,False,50484,50484,696.8221664428711,200
1775108766.120953,read,k3,3.1251907348632812,False,50530,50530,115.29803276062012,200
1775108766.121644,read,k1,3.627777099609375,False,50771,50771,163.48004341125488,200
1775108766.121721,read,k5,3.5369396209716797,False,50651,50651,120.71704864501953,200
1775108766.121801,read,k5,3.6993026733398438,False,50651,50651,120.79691886901855,200
1775108766.122412,read,k4,2.391815185546875,False,50484,50484,698.3649730682373,200
1775108766.122494,read,k1,3.206968307495117,False,50771,50771,164.33000564575195,200
1775108766.122572,read,k2,3.554821014404297,False,50293,50293,167.3128604888916,200
1775108766.122659,read,k1,3.5448074340820312,False,50771,50771,164.49499130249023,200
1775108766.1227362,read,k3,3.5359859466552734,False,50530,50530,117.0809268951416,200
1775108766.122816,read,k4,2.882719039916992,False,50484,50484,698.7688541412354,200
1775108766.124297,read,k1,3.7539005279541016,False,50771,50771,166.13197326660156,200
1775108766.1243782,read,k3,4.530906677246094,False,50530,50530,118.72291564941406,200
1775108766.124459,read,k2,3.743886947631836,False,50293,50293,169.19994354248047,200
1775108766.1245341,read,k4,4.086732864379883,False,50484,50484,700.4868984222412,200
1775108766.124613,read,k4,3.985881805419922,False,50484,50484,700.5660533905029,200
1775108766.124688,read,k1,4.933834075927734,False,50771,50771,166.52417182922363,200
1775108766.1257758,read,k4,4.374027252197266,False,50484,50484,701.7290592193604,200
1775108766.1258528,read,k1,4.364967346191406,False,50771,50771,167.68884658813477,200
1775108766.125931,read,k4,4.79578971862793,False,50484,50484,701.8840312957764,200
1775108766.126007,read,k1,4.7779083251953125,False,50771,50771,167.84310340881348,200
1775108766.126087,read,k2,4.7740936279296875,False,50293,50293,170.82786560058594,200
1775108766.127386,read,k2,5.39708137512207,False,50293,50293,172.12700843811035,200
1775108766.127475,read,k3,5.394220352172852,False,50530,50530,121.81973457336426,200
1775108766.127563,read,k5,5.394935607910156,False,50651,50651,126.55901908874512,200
1775108766.1276438,read,k3,5.390167236328125,False,50530,50530,121.98877334594727,200
1775108766.1284359,read,k4,4.559040069580078,False,50484,50484,704.3888568878174,200
1775108766.128524,read,k1,4.4727325439453125,False,50771,50771,170.36008834838867,200
1775108766.1286101,read,k4,5.569934844970703,False,50484,50484,704.5629024505615,200
1775108766.128693,read,k4,5.558013916015625,False,50484,50484,704.6458721160889,200
1775108766.128778,read,k1,5.469322204589844,False,50771,50771,170.61400413513184,200
1775108766.1288588,read,k2,4.891157150268555,False,50293,50293,173.5999584197998,200
1775108766.1289432,read,k5,4.806995391845703,False,50651,50651,127.93898582458496,200
1775108766.129023,read,k4,5.629062652587891,False,50484,50484,704.9758434295654,200
1775108766.1291049,read,k2,5.88226318359375,False,50293,50293,173.84576797485352,200
1775108766.129985,read,k4,4.768133163452148,False,50484,50484,705.9378623962402,200
1775108766.1300669,read,k4,4.931211471557617,False,50484,50484,706.0198783874512,200
1775108766.1301508,read,k2,5.273103713989258,False,50293,50293,174.89171028137207,200
1775108766.1302311,read,k1,5.177736282348633,False,50771,50771,172.06692695617676,200
1775108766.130315,read,k1,5.345821380615234,False,50771,50771,172.1508502960205,200
1775108766.1303942,read,k3,5.096912384033203,False,50530,50530,124.73893165588379,200
1775108766.13098,read,k3,5.5999755859375,False,50530,50530,125.32496452331543,200
1775108766.1310642,read,k2,5.600929260253906,False,50293,50293,175.80485343933105,200
1775108766.131144,read,k1,5.597829818725586,False,50771,50771,172.97983169555664,200
1775108766.131225,read,k4,4.101753234863281,False,50484,50484,707.1781158447266,200
1775108766.131305,read,k1,5.679130554199219,False,50771,50771,173.1410026550293,200
1775108766.1318002,read,k4,5.025148391723633,False,50484,50484,707.7529430389404,200
1775108766.1318872,read,k4,4.935979843139648,False,50484,50484,707.8399658203125,200
1775108766.131967,read,k5,4.930973052978516,False,50651,50651,130.96284866333008,200
1775108766.132052,read,k2,5.370140075683594,False,50293,50293,176.79286003112793,200
1775108766.132133,read,k5,4.048824310302734,False,50651,50651,131.12902641296387,200
1775108766.133396,read,k2,6.823062896728516,False,50293,50293,178.13682556152344,200
1775108766.1335008,read,k2,6.294012069702148,False,50293,50293,178.24172973632812,200
1775108766.133595,read,k1,6.732940673828125,False,50771,50771,175.4310131072998,200
1775108766.13368,read,k2,5.407094955444336,False,50293,50293,178.4210205078125,200
1775108766.133767,read,k4,5.582094192504883,False,50484,50484,709.7198963165283,200
1775108766.1346638,read,k5,5.012035369873047,False,50651,50651,133.65983963012695,200
1775108766.134752,read,k4,5.190849304199219,False,50484,50484,710.705041885376,200
1775108766.134851,read,k3,4.020929336547852,False,50530,50530,129.18591499328613,200
1775108766.134937,read,k1,5.4779052734375,False,50771,50771,176.7730712890625,200
1775108766.1350248,read,k3,5.28717041015625,False,50530,50530,129.36997413635254,200
1775108766.135107,read,k3,5.280017852783203,False,50530,50530,129.45199012756348,200
1775108766.1366742,read,k1,5.037784576416016,False,50771,50771,178.50995063781738,200
1775108766.136765,read,k2,6.120920181274414,False,50293,50293,181.50568008422852,200
1775108766.136847,read,k4,6.115198135375977,False,50484,50484,712.8000259399414,200
1775108766.136933,read,k5,6.386041641235352,False,50651,50651,135.92910766601562,200
1775108766.137014,read,k3,5.480051040649414,False,50530,50530,131.35886192321777,200
1775108766.1385632,read,k4,5.695104598999023,False,50484,50484,714.5159244537354,200
1775108766.138648,read,k4,5.4779052734375,False,50484,50484,714.6010398864746,200
1775108766.138732,read,k4,6.110906600952148,False,50484,50484,714.6849632263184,200
1775108766.1388118,read,k3,5.831003189086914,False,50530,50530,133.15677642822266,200
1775108766.138894,read,k2,6.181955337524414,False,50293,50293,183.63499641418457,200
1775108766.1389718,read,k5,6.466150283813477,False,50651,50651,137.9678249359131,200
1775108766.139053,read,k5,5.974054336547852,False,50651,50651,138.04888725280762,200
1775108766.139771,read,k2,5.283117294311523,False,50293,50293,184.51189994812012,200
1775108766.139853,read,k4,5.4569244384765625,False,50484,50484,715.8060073852539,200
1775108766.139936,read,k3,5.913972854614258,False,50530,50530,134.28092002868652,200
1775108766.1400142,read,k3,5.80286979675293,False,50530,50530,134.35888290405273,200
1775108766.1400928,read,k3,6.180286407470703,False,50530,50530,134.43779945373535,200
1775108766.140173,read,k2,5.867958068847656,False,50293,50293,184.91387367248535,200
