read_latency_ms,write_latency_ms
5.029201507568359,
5.21087646484375,
4.308938980102539,
5.1059722900390625,
5.275249481201172,
5.376100540161133,
5.209922790527344,
4.53495979309082,
6.16002082824707,
4.796743392944336,
4.438877105712891,
5.707979202270508,
4.8618316650390625,
4.769086837768555,
4.937887191772461,
4.776954650878906,
5.049228668212891,
5.038976669311523,
4.94384765625,
6.625175476074219,
6.571054458618164,
6.411075592041016,
6.240129470825195,
6.938934326171875,
6.843805313110352,
7.021903991699219,
8.27479362487793,
8.187055587768555,
5.745887756347656,
7.227897644042969,
7.672786712646484,
7.57288932800293,
7.3947906494140625,
8.713006973266602,
6.906986236572266,
8.556127548217773,
5.366802215576172,
5.805730819702148,
7.061004638671875,
6.967067718505859,
5.779027938842773,
7.038116455078125,
6.027936935424805,
7.547855377197266,
6.560087203979492,
7.530689239501953,
6.617069244384766,
6.514072418212891,
6.34002685546875,
6.690025329589844,
6.184816360473633,
5.736827850341797,
5.679130554199219,
5.568027496337891,
5.740880966186523,
4.786968231201172,
4.607915878295898,
4.864931106567383,
5.129098892211914,
5.039691925048828,
3.731966018676758,
3.8988590240478516,
4.413127899169922,
4.411220550537109,
4.223823547363281,
4.482030868530273,
4.832983016967773,
4.554986953735352,
4.450798034667969,
4.619836807250977,
4.881143569946289,
4.611968994140625,
5.143642425537109,
5.033969879150391,
4.6939849853515625,
4.6901702880859375,
4.686117172241211,
5.02777099609375,
4.673004150390625,
5.28407096862793,
4.920005798339844,
4.358053207397461,
4.705190658569336,
4.61125373840332,
4.968881607055664,
4.860162734985352,
4.443883895874023,
4.441022872924805,
4.1599273681640625,
4.060029983520508,
4.230260848999023,
4.454135894775391,
4.801034927368164,
4.9839019775390625,
4.569292068481445,
4.569053649902344,
6.067037582397461,
5.003213882446289,
6.062984466552734,
5.259037017822266,
5.154848098754883,
6.570100784301758,
6.376028060913086,
6.163835525512695,
5.428791046142578,
7.021665573120117,
7.200956344604492,
7.106781005859375,
6.51097297668457,
6.054162979125977,
6.58416748046875,
6.120920181274414,
7.352113723754883,
7.519006729125977,
7.179021835327148,
6.852149963378906,
6.768941879272461,
6.771326065063477,
7.252931594848633,
7.096767425537109,
7.33494758605957,
7.660150527954102,
7.657051086425781,
7.174015045166016,
5.7048797607421875,
5.65791130065918,
6.094694137573242,
6.514072418212891,
6.137847900390625,
5.88226318359375,
5.095005035400391,
4.788875579833984,
5.207061767578125,
4.674196243286133,
5.280971527099609,
5.012035369873047,
5.634784698486328,
5.109071731567383,
4.51207160949707,
5.976200103759766,
6.143808364868164,
4.480123519897461,
4.297971725463867,
4.556894302368164,
4.904031753540039,
4.894018173217773,
4.705190658569336,
2.749919891357422,
3.8938522338867188,
2.998828887939453,
2.902984619140625,
3.2541751861572266,
3.4422874450683594,
3.659963607788086,
3.847837448120117,
3.7479400634765625,
3.747701644897461,
4.030942916870117,
4.292964935302734,
4.282951354980469,
4.559755325317383,
4.53495979309082,
4.456996917724609,
4.623174667358398,
5.049228668212891,
4.954814910888672,
5.115747451782227,
5.595684051513672,
5.019903182983398,
5.194902420043945,
5.942821502685547,
5.462169647216797,
5.073785781860352,
5.075216293334961,
4.992961883544922,
4.74095344543457,
5.236148834228516,
4.821062088012695,
5.642890930175781,
5.806922912597656,
5.387067794799805,
6.057977676391602,
4.621028900146484,
5.868673324584961,
6.276130676269531,
5.014896392822266,
5.368947982788086,
4.935026168823242,
4.9228668212890625,
6.5937042236328125,
4.997014999389648,
5.682229995727539,
5.677223205566406,
6.023168563842773,
4.7550201416015625,
4.4841766357421875,
4.827737808227539,
5.097150802612305,
4.8160552978515625,
4.976987838745117,
4.801034927368164,
4.501104354858398,
4.492998123168945,
4.76527214050293,
4.212856292724609,
4.464149475097656,
4.640102386474609,
4.532098770141602,
3.879070281982422,
3.871917724609375,
3.7839412689208984,
4.2171478271484375,
4.02522087097168,
3.9720535278320312,
3.7779808044433594,
4.217863082885742,
4.0378570556640625,
4.20689582824707,
4.374027252197266,
4.317045211791992,
4.322052001953125,
4.668951034545898,
4.409074783325195,
4.743814468383789,
3.988027572631836,
5.000114440917969,
5.188226699829102,
5.092859268188477,
5.089044570922852,
4.958868026733398,
4.93621826171875,
4.93168830871582,
4.92405891418457,
4.832029342651367,
5.290985107421875,
5.549907684326172,
3.6699771881103516,
4.979133605957031,
5.43522834777832,
5.23686408996582,
5.506038665771484,
5.231142044067383,
5.9108734130859375,
4.27699089050293,
4.456281661987305,
3.5429000854492188,
5.393028259277344,
4.519939422607422,
5.446195602416992,
6.83903694152832,
3.6139488220214844,
5.524158477783203,
4.841089248657227,
4.366874694824219,
3.480195999145508,
4.704952239990234,
3.732919692993164,
5.050897598266602,
3.9980411529541016,
4.951953887939453,
4.765987396240234,
4.94694709777832,
5.127191543579102,
4.333972930908203,
4.502773284912109,
4.674196243286133,
4.940986633300781,
4.57000732421875,
4.998922348022461,
4.496097564697266,
4.487037658691406,
4.480838775634766,
3.242969512939453,
4.292011260986328,
3.8640499114990234,
4.310131072998047,
4.635095596313477,
5.282878875732422,
4.138946533203125,
4.84013557434082,
4.228115081787109,
5.725860595703125,
5.894899368286133,
4.659891128540039,
4.348039627075195,
4.258871078491211,
4.606008529663086,
4.511117935180664,
4.95600700378418,
4.931926727294922,
5.388975143432617,
5.124807357788086,
5.120038986206055,
5.366086959838867,
5.531787872314453,
5.693912506103516,
5.590915679931641,
5.588054656982422,
5.859851837158203,
5.658864974975586,
5.733013153076172,
5.728006362915039,
6.4640045166015625,
6.427288055419922,
5.3730010986328125,
5.282163619995117,
5.449056625366211,
5.700826644897461,
5.954980850219727,
5.942821502685547,
6.20579719543457,
5.580902099609375,
5.489826202392578,
5.658864974975586,
5.927085876464844,
6.144046783447266,
6.393909454345703,
5.221128463745117,
6.296873092651367,
6.717205047607422,
5.37109375,
6.7157745361328125,
4.879236221313477,
6.621837615966797,
5.509853363037109,
4.143953323364258,
3.8750171661376953,
6.195068359375,
6.103754043579102,
4.281044006347656,
4.447221755981445,
5.860328674316406,
4.434108734130859,
4.091978073120117,
3.988981246948242,
3.805875778198242,
3.969907760620117,
4.31513786315918,
4.218816757202148,
3.9696693420410156,
4.147768020629883,
3.871917724609375,
4.395008087158203,
4.6482086181640625,
4.813671112060547,
3.4868717193603516,
3.2660961151123047,
3.078937530517578,
3.246784210205078,
3.4139156341552734,
4.315853118896484,
5.351066589355469,
5.349159240722656,
4.754781723022461,
5.685091018676758,
5.418062210083008,
5.593776702880859,
6.023168563842773,
5.06591796875,
4.976987838745117,
5.192041397094727,
5.102872848510742,
5.450963973999023,
5.18488883972168,
5.436897277832031,
5.950212478637695,
5.763769149780273,
6.026268005371094,
5.751132965087891,
5.745887756347656,
6.477117538452148,
6.087779998779297,
6.337881088256836,
5.793094635009766,
6.989955902099609,
7.193088531494141,
6.170034408569336,
7.082939147949219,
7.255792617797852,
6.532907485961914,
7.159948348999023,
7.330894470214844,
5.990028381347656,
6.251096725463867,
6.434202194213867,
6.377935409545898,
6.210088729858398,
6.376028060913086,
6.201028823852539,
6.575107574462891,
6.180286407470703,
5.9051513671875,
6.066083908081055,
5.974054336547852,
6.312847137451172,
6.474971771240234,
5.329132080078125,
5.307197570800781,
5.198955535888672,
5.740165710449219,
5.454301834106445,
5.347967147827148,
4.894018173217773,
4.866123199462891,
4.599809646606445,
4.792928695678711,
5.060911178588867,
5.055904388427734,
5.121946334838867,
5.475759506225586,
5.650997161865234,
5.831718444824219,
5.542755126953125,
4.962921142578125,
6.300926208496094,
6.739139556884766,
5.120038986206055,
6.63304328918457,
5.453824996948242,
5.717992782592773,
5.697727203369141,
5.436182022094727,
5.3501129150390625,
5.700826644897461,
5.600929260253906,
5.77092170715332,
5.589008331298828,
5.682229995727539,
5.387067794799805,
4.712820053100586,
6.351947784423828,
6.623029708862305,
6.889820098876953,
4.707098007202148,
6.599187850952148,
5.137205123901367,
6.148099899291992,
7.206916809082031,
6.842136383056641,
5.753993988037109,
6.016016006469727,
4.720926284790039,
4.272937774658203,
4.526853561401367,
4.51970100402832,
6.514072418212891,
4.937887191772461,
5.112886428833008,
5.013942718505859,
7.110118865966797,
4.417181015014648,
4.5928955078125,
4.778861999511719,
4.987955093383789,
5.161046981811523,
5.340099334716797,
4.789113998413086,
4.806995391845703,
4.805803298950195,
4.801750183105469,
5.341291427612305,
5.321979522705078,
4.523992538452148,
4.509210586547852,
4.503011703491211,
4.498958587646484,
3.729104995727539,
3.7262439727783203,
3.7200450897216797,
3.712177276611328,
4.156827926635742,
3.7870407104492188,
3.5448074340820312,
3.437042236328125,
3.432035446166992,
3.6857128143310547,
3.503084182739258,
2.938985824584961,
2.924203872680664,
3.2188892364501953,
2.9909610748291016,
2.8269290924072266,
3.0121803283691406,
4.015922546386719,
3.159046173095703,
3.422975540161133,
3.406047821044922,
3.597736358642578,
3.590822219848633,
3.8568973541259766,
3.790140151977539,
3.763914108276367,
3.753185272216797,
4.058122634887695,
3.862619400024414,
4.030942916870117,
4.197835922241211,
4.017829895019531,
3.3969879150390625,
3.650188446044922,
3.904104232788086,
3.7279129028320312,
4.16111946105957,
4.212379455566406,
3.4890174865722656,
3.39508056640625,
4.79578971862793,
3.6468505859375,
4.462242126464844,
4.623889923095703,
4.070043563842773,
3.7980079650878906,
4.017114639282227,
4.005908966064453,
4.005908966064453,
5.979776382446289,
5.908966064453125,
6.3419342041015625,
6.157636642456055,
6.072998046875,
6.0710906982421875,
6.573915481567383,
4.847049713134766,
5.209684371948242,
6.677150726318359,
6.492137908935547,
5.274057388305664,
5.095243453979492,
6.915092468261719,
6.906270980834961,
5.689859390258789,
5.506038665771484,
5.723237991333008,
5.482912063598633,
5.772113800048828,
5.753755569458008,
6.237983703613281,
5.721092224121094,
5.3157806396484375,
5.836963653564453,
6.107807159423828,
6.097078323364258,
6.36601448059082,
6.557941436767578,
5.542278289794922,
5.7277679443359375,
6.006002426147461,
5.556821823120117,
5.812883377075195,
5.808830261230469,
6.244897842407227,
5.212068557739258,
5.394935607910156,
5.788087844848633,
4.651069641113281,
6.807088851928711,
4.936933517456055,
6.567239761352539,
5.025148391723633,
5.384206771850586,
7.091045379638672,
6.747961044311523,
6.91986083984375,
6.833791732788086,
7.348299026489258,
5.53584098815918,
7.773876190185547,
6.157159805297852,
7.520198822021484,
6.429195404052734,
5.527973175048828,
5.71894645690918,
4.467010498046875,
6.0138702392578125,
4.553318023681641,
4.842996597290039,
6.607770919799805,
6.5288543701171875,
6.907224655151367,
7.69495964050293,
5.1860809326171875,
7.266044616699219,
8.135080337524414,
5.040168762207031,
5.215883255004883,
5.492925643920898,
7.581233978271484,
4.902124404907227,
5.164146423339844,
4.890918731689453,
6.392002105712891,
5.141973495483398,
6.918907165527344,
6.728172302246094,
5.229949951171875,
6.713151931762695,
5.204916000366211,
7.268667221069336,
5.481958389282227,
7.333040237426758,
7.325887680053711,
5.523920059204102,
5.517005920410156,
6.144046783447266,
5.110740661621094,
5.386829376220703,
5.873203277587891,
5.74493408203125,
5.733728408813477,
6.007909774780273,
5.712032318115234,
5.527019500732422,
5.168914794921875,
5.4302215576171875,
5.68699836730957,
5.976676940917969,
5.591869354248047,
5.850076675415039,
5.527734756469727,
5.887031555175781,
5.520105361938477,
5.775213241577148,
6.057977676391602,
6.406068801879883,
5.843162536621094,
5.761861801147461,
5.754947662353516,
5.745172500610352,
6.095647811889648,
5.61213493347168,
5.606889724731445,
5.429983139038086,
6.031990051269531,
5.675077438354492,
6.295204162597656,
5.919933319091797,
6.256818771362305,
5.2089691162109375,
5.640983581542969,
5.176067352294922,
5.445957183837891,
6.073713302612305,
5.958795547485352,
5.954980850219727,
5.694866180419922,
6.031036376953125,
4.7588348388671875,
5.483150482177734,
5.476951599121094,
5.470037460327148,
5.011796951293945,
5.913734436035156,
6.09588623046875,
5.041360855102539,
5.208015441894531,
5.464792251586914,
5.463838577270508,
5.203008651733398,
5.368232727050781,
5.885839462280273,
4.952192306518555,
4.6901702880859375,
4.853010177612305,
5.019187927246094,
5.375146865844727,
5.2700042724609375,
4.492998123168945,
4.699230194091797,
5.384206771850586,
5.38182258605957,
4.1179656982421875,
5.373239517211914,
5.543947219848633,
4.575014114379883,
4.8828125,
3.6842823028564453,
5.141973495483398,
4.971981048583984,
4.120826721191406,
4.106760025024414,
5.304098129272461,
4.101037979125977,
3.902912139892578,
3.803253173828125,
3.9730072021484375,
3.793954849243164,
3.962993621826172,
4.783153533935547,
5.0811767578125,
4.770040512084961,
5.158185958862305,
5.069971084594727,
4.94384765625,
5.140066146850586,
5.023956298828125,
5.015850067138672,
5.174160003662109,
5.158901214599609,
5.06281852722168,
5.236148834228516,
5.325794219970703,
4.27699089050293,
4.973173141479492,
5.231142044067383,
5.769968032836914,
5.131721496582031,
5.653142929077148,
5.641937255859375,
5.548000335693359,
5.980253219604492,
4.73332405090332,
5.085945129394531,
