read_latency_ms,write_latency_ms
,6.524801254272461
,6.897211074829102
,6.413936614990234
,7.0343017578125
,5.860805511474609
,5.65791130065918
,7.111072540283203
,6.229877471923828
,6.0138702392578125
,7.658958435058594
,7.848978042602539
,7.63392448425293
,6.451845169067383
,7.183313369750977
,7.557153701782227
,5.984067916870117
,5.282878875732422
,5.668878555297852
,4.322052001953125
,4.9800872802734375
,6.227970123291016
,8.08095932006836
,5.720853805541992
,6.29878044128418
,6.093025207519531
,5.40614128112793
,6.860017776489258
,3.9670467376708984
,4.433870315551758
,4.816293716430664
,4.4231414794921875
,4.607915878295898
,5.192756652832031
,5.0830841064453125
,4.69207763671875
,5.156040191650391
,5.195140838623047
,5.597114562988281
,5.800962448120117
,5.861997604370117
,5.855083465576172
,4.231929779052734
,6.327152252197266
,4.520893096923828
,6.398916244506836
,5.532979965209961
,5.338191986083984
,5.613088607788086
,5.607366561889648
,11.55400276184082
,11.500835418701172
,10.477066040039062
,12.41302490234375
,10.874032974243164
,11.282205581665039
,12.44974136352539
,12.737751007080078
,11.368989944458008
,13.231754302978516
,12.935876846313477
,11.75689697265625
,11.863946914672852
,11.772871017456055
,12.363910675048828
,12.357234954833984
,12.253999710083008
,12.156963348388672
,12.864112854003906
,9.011030197143555
,10.699033737182617
,9.98997688293457
,8.606910705566406
,11.281967163085938
,10.946035385131836
,12.809991836547852
,11.015176773071289
,9.604930877685547
,9.496212005615234
,10.401010513305664
,10.119915008544922
,10.44607162475586
,10.084152221679688
,9.970903396606445
,10.703802108764648
,7.098913192749023
,7.796049118041992
,7.590770721435547
,7.283926010131836
,7.174253463745117
,7.367134094238281
,8.161067962646484
,8.351802825927734
,8.69297981262207
,3.969907760620117
,5.895853042602539
,4.3849945068359375
,4.155874252319336
,6.287097930908203
,4.681110382080078
,4.67991828918457
,4.970073699951172
,5.16819953918457
,5.131006240844727
,5.951166152954102
,5.978107452392578
,6.079912185668945
,7.203102111816406
,7.420063018798828
,7.950067520141602
,8.159160614013672
,8.352994918823242
,8.564233779907227
,11.94906234741211
,13.462066650390625
,13.285160064697266
,17.054080963134766
,8.611679077148438
,18.105030059814453
,18.777132034301758
,14.738082885742188
,15.158653259277344
,15.465021133422852
,10.272026062011719
,9.42683219909668
,10.16998291015625
,15.565156936645508
,13.705015182495117
,15.282154083251953
,13.603687286376953
,20.315885543823242
,17.03500747680664
,14.61029052734375
,16.452789306640625
,20.50471305847168
,17.14491844177246
,17.136096954345703
,12.480020523071289
,21.203041076660156
,16.726970672607422
,11.818885803222656
,17.879962921142578
,13.428926467895508
,15.128135681152344
,17.28987693786621
,15.413999557495117
,13.93890380859375
,9.447813034057617
,16.408920288085938
,16.721248626708984
,22.49598503112793
,16.273975372314453
,22.390127182006836
,10.32114028930664
,9.530782699584961
,14.455080032348633
,16.256093978881836
,23.434162139892578
,25.421142578125
,28.09309959411621
,24.496078491210938
,26.000022888183594
,29.163837432861328
,27.724027633666992
,27.72974967956543
,27.82416343688965
,27.26912498474121
,25.830984115600586
,29.196977615356445
,22.143840789794922
,27.331113815307617
,26.534318923950195
,31.139135360717773
,44.86680030822754
,26.11398696899414
,24.47986602783203
,32.012939453125
,24.492740631103516
,15.395879745483398
,15.727996826171875
,26.120901107788086
,20.372867584228516
,25.442123413085938
,25.242090225219727
,21.471023559570312
,26.927947998046875
,21.014928817749023
,25.593996047973633
,17.034053802490234
,17.68183708190918
,26.276826858520508
,18.227100372314453
,21.40188217163086
,17.72284507751465
,19.48380470275879
,18.208026885986328
,20.357847213745117
,9.338855743408203
,10.32114028930664
,10.890960693359375
,11.234045028686523
,8.122920989990234
,12.188911437988281
,9.003877639770508
,8.056879043579102
,8.260726928710938
,8.458852767944336
,6.747722625732422
,6.738185882568359
,7.154941558837891
,7.421970367431641
,7.21287727355957
,6.995916366577148
,6.638288497924805
,6.829977035522461
,6.525993347167969
,5.658149719238281
,7.282257080078125
,6.680965423583984
,7.062196731567383
,6.953954696655273
,7.336139678955078
,6.937265396118164
,6.985902786254883
,7.482051849365234
,7.478952407836914
,7.173776626586914
,7.462739944458008
,49.55792427062988
,49.41391944885254
,33.82301330566406
,51.41901969909668
,51.973819732666016
,99.90978240966797
,53.42984199523926
,52.90412902832031
,52.16407775878906
,95.90721130371094
,101.00913047790527
,52.85000801086426
,53.427934646606445
,101.67598724365234
,54.180145263671875
,101.89199447631836
,103.80887985229492
,106.13512992858887
,102.70309448242188
,107.04612731933594
,106.97102546691895
,56.14304542541504
,86.52186393737793
,107.44905471801758
,55.648088455200195
,57.37113952636719
,110.50009727478027
,110.97383499145508
,106.5669059753418
,106.66394233703613
,109.04598236083984
,105.3171157836914
,107.54776000976562
,111.99498176574707
,109.68971252441406
,111.99688911437988
,106.47225379943848
,58.61091613769531
,108.29401016235352
,107.88893699645996
,58.37893486022949
,107.87820816040039
,115.07391929626465
,115.39292335510254
,115.3709888458252
,10.853052139282227
,7.246971130371094
,11.240005493164062
,12.366771697998047
,12.133121490478516
,11.436223983764648
,10.34688949584961
,10.973930358886719
,8.875846862792969
,10.145902633666992
,11.348962783813477
,11.814117431640625
,12.585878372192383
,12.58397102355957
,12.965917587280273
,11.99197769165039
,11.374950408935547
,12.853860855102539
,12.65096664428711
,9.781122207641602
,13.231277465820312
,11.543035507202148
,11.831045150756836
,12.92109489440918
,12.82191276550293
,10.512113571166992
,10.7879638671875
,12.267112731933594
,8.589982986450195
,10.57577133178711
,6.7310333251953125
,6.06989860534668
,6.3228607177734375
,8.075952529907227
,6.8149566650390625
,6.103038787841797
,7.879018783569336
,6.3991546630859375
,7.554054260253906
,6.606817245483398
,6.580829620361328
,3.412008285522461
,3.2668113708496094
,3.4580230712890625
,2.635955810546875
,3.9129257202148438
,2.939939498901367
,3.603219985961914
,3.8001537322998047
,3.6890506744384766
,3.3140182495117188
,4.603147506713867
,4.60505485534668
,4.897117614746094
,5.092144012451172
,5.738019943237305
,6.033897399902344
,6.226062774658203
,6.531000137329102
,6.202936172485352
,5.682945251464844
,6.933927536010742
,5.758047103881836
,6.811857223510742
,7.102012634277344
,7.500171661376953
,7.178306579589844
,7.657051086425781
,6.283044815063477
,7.358074188232422
,7.25102424621582
,7.445096969604492
,7.340908050537109
,6.378173828125
,7.3261260986328125
,7.606744766235352
,8.202075958251953
,9.82666015625
,8.89897346496582
,10.167121887207031
,9.00721549987793
,9.30476188659668
,6.043910980224609
,5.851030349731445
,8.033037185668945
,8.925914764404297
,6.536960601806641
,8.915185928344727
,6.323814392089844
,6.70933723449707
,8.994102478027344
,9.689807891845703
,9.076833724975586
,9.562253952026367
,9.352922439575195
,10.035991668701172
,7.068157196044922
,6.948232650756836
,6.329774856567383
,7.337808609008789
,6.947040557861328
,5.9661865234375
,6.572723388671875
,5.04612922668457
,6.227016448974609
,6.781816482543945
,6.759881973266602
,6.860017776489258
,6.7348480224609375
,4.622220993041992
,4.606962203979492
,7.332086563110352
,5.78618049621582
,5.869865417480469
,6.453037261962891
,6.34002685546875
,6.5288543701171875
,5.342006683349609
,6.824254989624023
,7.037162780761719
,6.431102752685547
,6.220102310180664
,5.102872848510742
,6.502866744995117
,6.903886795043945
,5.467891693115234
,6.870031356811523
,6.334066390991211
,4.977941513061523
,6.620883941650391
,5.26881217956543
,6.601810455322266
,7.002115249633789
,5.324840545654297
,8.05974006652832
,6.865262985229492
,6.120920181274414
,4.420280456542969
,6.247997283935547
,5.586862564086914
,6.247758865356445
,6.248235702514648
,6.525993347167969
,6.330013275146484
,6.225824356079102
,6.22105598449707
,6.492853164672852
,5.444049835205078
,7.200956344604492
,5.415201187133789
,7.292032241821289
,7.185220718383789
,7.368803024291992
,6.865978240966797
,6.757020950317383
,7.14421272277832
,6.8340301513671875
,7.112979888916016
,7.4939727783203125
,7.677793502807617
,4.870176315307617
,4.854917526245117
,5.300045013427734
,7.200956344604492
,5.903720855712891
,5.526065826416016
,5.988836288452148
,6.361722946166992
,5.8841705322265625
,5.690097808837891
,6.143093109130859
,4.922151565551758
,7.111072540283203
,6.494998931884766
,6.862878799438477
,6.290912628173828
,5.448818206787109
,5.639314651489258
,6.636142730712891
,5.909919738769531
,6.908893585205078
,4.385948181152344
,6.273031234741211
,6.967067718505859
,7.45391845703125
,5.636692047119141
,5.540132522583008
,5.723237991333008
,3.9701461791992188
,5.786895751953125
,6.063938140869141
,4.522800445556641
,6.052732467651367
,6.04701042175293
,5.693912506103516
,7.004022598266602
,9.215116500854492
,9.420156478881836
,9.807109832763672
,4.3392181396484375
,7.251977920532227
,4.635095596313477
,4.425287246704102
,5.516767501831055
,5.894184112548828
,5.890846252441406
,5.693912506103516
,4.690885543823242
,3.7810802459716797
,5.148887634277344
,5.051851272583008
,6.334066390991211
,6.714105606079102
,8.333921432495117
,4.430055618286133
,3.5278797149658203
,8.795976638793945
,4.072904586791992
,9.35983657836914
,8.220911026000977
,5.445003509521484
,4.542827606201172
,11.432886123657227
,4.436016082763672
,11.731863021850586
,8.670330047607422
,5.30695915222168
,11.689186096191406
,5.277156829833984
,11.674880981445312
,12.051820755004883
,10.926246643066406
,11.105060577392578
,5.429983139038086
,11.38615608215332
,5.9871673583984375
,4.338264465332031
,6.323814392089844
,3.554821014404297
,5.554914474487305
,5.548000335693359
,5.831003189086914
,6.019115447998047
,4.455804824829102
,4.353046417236328
,4.8351287841796875
,4.63104248046875
,3.9811134338378906
,4.930973052978516
,5.020856857299805
,5.398035049438477
,4.632234573364258
,6.062030792236328
,6.539106369018555
,7.04503059387207
,7.042884826660156
,6.743907928466797
,6.73985481262207
,7.220029830932617
,7.206916809082031
,6.09898567199707
,7.747173309326172
,7.771015167236328
,8.463859558105469
,8.26883316040039
,7.745027542114258
,8.075952529907227
,13.905048370361328
,9.267807006835938
,11.503934860229492
,14.807939529418945
,14.705181121826172
,14.600038528442383
,9.563922882080078
,9.750127792358398
,14.97793197631836
,13.49186897277832
,13.924121856689453
,7.0362091064453125
,10.90097427368164
,12.851953506469727
,8.631706237792969
,11.090993881225586
,8.388042449951172
,8.780241012573242
,7.790088653564453
,7.992029190063477
,16.31474494934082
,13.795137405395508
,13.394832611083984
,16.4947509765625
,15.05589485168457
,15.419244766235352
,12.408733367919922
,9.305238723754883
,14.140844345092773
,15.890836715698242
,9.770393371582031
,12.75014877319336
,10.048151016235352
,8.168935775756836
,6.664037704467773
,8.035898208618164
,9.006023406982422
,6.736040115356445
,9.167194366455078
,6.687164306640625
,6.1588287353515625
,6.584882736206055
,6.447076797485352
,6.636857986450195
,4.560947418212891
,7.356166839599609
,7.435083389282227
,5.820274353027344
,5.816221237182617
,6.202936172485352
,6.19196891784668
,5.430698394775391
,4.572153091430664
,5.99980354309082
,6.284952163696289
,6.471157073974609
,6.168127059936523
,6.757020950317383
,6.253957748413086
,5.579948425292969
,6.48808479309082
,5.772113800048828
,6.893157958984375
,6.888389587402344
,6.779909133911133
,5.90205192565918
,6.414890289306641
,6.415128707885742
,6.702899932861328
,6.9103240966796875
,6.471872329711914
,6.763935089111328
,6.5670013427734375
,6.571054458618164
,4.725933074951172
,6.560087203979492
,5.064964294433594
,7.128238677978516
,7.317066192626953
,7.019996643066406
,7.604122161865234
,6.754875183105469
,7.076025009155273
,5.714178085327148
,5.692005157470703
,7.259130477905273
,7.139682769775391
,5.753993988037109
,7.493257522583008
,8.19706916809082
,7.982015609741211
,6.302833557128906
,6.493091583251953
,7.94219970703125
,8.444070816040039
,7.780790328979492
,5.681037902832031
,6.106853485107422
,8.155107498168945
,8.050918579101562
,8.04281234741211
,8.038997650146484
,6.3610076904296875
,6.20722770690918
,7.241010665893555
,7.761955261230469
,5.777120590209961
,6.194829940795898
,7.754325866699219
,8.048057556152344
,8.040904998779297
,6.351947784423828
,8.531332015991211
,8.738040924072266
,7.173061370849609
,7.168054580688477
,9.855985641479492
,9.222030639648438
,9.927988052368164
,7.856845855712891
,7.525920867919922
,7.919073104858398
,9.15217399597168
,7.688999176025391
,5.679845809936523
,5.670785903930664
,9.084939956665039
,9.481191635131836
,8.923053741455078
,6.260156631469727
,9.22393798828125
,6.685972213745117
,6.145000457763672
,7.397890090942383
,7.400035858154297
,8.023977279663086
,7.580041885375977
,7.957935333251953
,5.878925323486328
,7.64918327331543
,7.639169692993164
,7.915973663330078
,6.452083587646484
,5.509853363037109
,6.799936294555664
