read_latency_ms,write_latency_ms
5.176067352294922,5.890846252441406
5.1708221435546875,4.0149688720703125
5.558013916015625,5.249977111816406
5.814075469970703,4.266977310180664
7.143974304199219,5.525827407836914
7.183313369750977,4.436016082763672
7.256031036376953,5.810022354125977
6.194829940795898,4.613161087036133
5.878686904907227,5.803108215332031
5.743980407714844,5.652904510498047
5.73420524597168,4.724025726318359
7.414102554321289,5.944013595581055
7.3108673095703125,5.022287368774414
7.492303848266602,6.029844284057617
7.826089859008789,6.406307220458984
5.970001220703125,6.395816802978516
6.479024887084961,6.211042404174805
7.663965225219727,6.685972213745117
5.692958831787109,6.870031356811523
5.970239639282227,6.684303283691406
5.497217178344727,6.667137145996094
6.257057189941406,5.506992340087891
7.459163665771484,4.199981689453125
8.127927780151367,5.946874618530273
7.918834686279297,6.349802017211914
6.297111511230469,6.412029266357422
6.452083587646484,6.395101547241211
6.651163101196289,5.445957183837891
6.537914276123047,5.832910537719727
5.289316177368164,5.721092224121094
6.161212921142578,5.610942840576172
6.948232650756836,5.177021026611328
6.741762161254883,4.537105560302734
7.026195526123047,5.965948104858398
5.131959915161133,4.715919494628906
7.428169250488281,5.187034606933594
7.203102111816406,7.165193557739258
6.227970123291016,8.273839950561523
6.508827209472656,8.091926574707031
5.358219146728516,10.049104690551758
5.747079849243164,10.236978530883789
6.136178970336914,11.504888534545898
6.892919540405273,10.378837585449219
6.672859191894531,8.336782455444336
6.966114044189453,8.185863494873047
6.019115447998047,10.41102409362793
6.928205490112305,7.769107818603516
5.797147750854492,7.706880569458008
5.80596923828125,7.879018783569336
6.186962127685547,6.645917892456055
6.472349166870117,7.605791091918945
6.946086883544922,8.571863174438477
6.442070007324219,8.076906204223633
6.4220428466796875,3.8373470306396484
6.414890289306641,9.057044982910156
6.573915481567383,7.879018783569336
6.1798095703125,2.8100013732910156
6.1740875244140625,6.27589225769043
6.137847900390625,6.347179412841797
8.64100456237793,4.476785659790039
8.782625198364258,1.7910003662109375
6.9980621337890625,1.786947250366211
7.072210311889648,2.2110939025878906
7.426023483276367,2.595186233520508
7.901906967163086,2.8951168060302734
8.394956588745117,4.029273986816406
7.993936538696289,3.9191246032714844
8.18181037902832,5.002021789550781
8.45789909362793,5.857706069946289
5.950212478637695,4.937887191772461
6.324052810668945,5.92494010925293
6.674051284790039,6.443977355957031
8.786201477050781,6.3381195068359375
6.504058837890625,6.107330322265625
5.613088607788086,6.292104721069336
6.106853485107422,6.675004959106445
5.889892578125,6.662130355834961
6.157875061035156,5.433797836303711
5.880832672119141,4.9571990966796875
5.993127822875977,3.547191619873047
6.268024444580078,4.42194938659668
6.923913955688477,4.015922546386719
6.021261215209961,3.912210464477539
6.817102432250977,4.576921463012695
7.472991943359375,4.455089569091797
7.467985153198242,3.8878917694091797
7.552146911621094,3.849029541015625
7.451057434082031,5.630016326904297
5.279302597045898,5.442142486572266
5.752086639404297,6.21485710144043
5.448102951049805,6.116151809692383
7.198810577392578,6.297111511230469
6.395101547241211,7.588863372802734
6.683111190795898,6.331920623779297
5.7010650634765625,6.932973861694336
7.431983947753906,6.826162338256836
5.531072616577148,7.749795913696289
6.545066833496094,8.13913345336914
5.716085433959961,7.872819900512695
5.805015563964844,8.751869201660156
5.850076675415039,6.6509246826171875
6.046772003173828,7.678031921386719
6.534099578857422,6.736040115356445
8.29625129699707,7.214784622192383
6.221771240234375,7.142782211303711
8.559226989746094,8.471250534057617
7.765054702758789,6.721973419189453
8.306026458740234,6.903171539306641
8.673906326293945,6.314992904663086
7.970094680786133,6.500005722045898
6.851911544799805,7.261991500854492
7.153749465942383,5.008697509765625
6.834983825683594,5.303144454956055
7.454156875610352,5.370140075683594
5.86700439453125,5.753993988037109
6.817102432250977,6.153106689453125
6.163120269775391,6.724834442138672
6.983041763305664,6.823301315307617
10.725975036621094,8.054971694946289
10.75887680053711,8.929014205932617
12.889862060546875,8.990049362182617
12.501001358032227,7.843017578125
11.710882186889648,8.037090301513672
12.879133224487305,6.898164749145508
12.077093124389648,7.088184356689453
12.244939804077148,7.284879684448242
8.256912231445312,6.220102310180664
15.86771011352539,4.247903823852539
13.466835021972656,7.280826568603516
5.203962326049805,6.436824798583984
6.872892379760742,4.966974258422852
5.6209564208984375,4.854917526245117
8.679866790771484,6.738185882568359
10.510921478271484,5.048036575317383
14.675140380859375,5.952119827270508
13.977289199829102,5.941867828369141
10.689973831176758,6.011962890625
5.114078521728516,6.306171417236328
10.390996932983398,6.546735763549805
7.810831069946289,4.4040679931640625
11.626005172729492,5.903959274291992
16.10589027404785,6.345033645629883
10.671138763427734,4.855155944824219
13.773202896118164,5.433082580566406
11.133909225463867,5.413055419921875
13.743877410888672,6.338834762573242
15.481948852539062,5.14984130859375
14.369726181030273,5.02777099609375
5.475759506225586,6.386995315551758
9.460926055908203,5.911827087402344
6.053686141967773,6.097078323364258
3.2813549041748047,5.260705947875977
3.5200119018554688,6.154060363769531
2.688884735107422,6.222248077392578
5.94782829284668,6.578922271728516
6.517887115478516,3.900766372680664
5.835056304931641,3.7660598754882812
6.302833557128906,5.993843078613281
5.610942840576172,5.953073501586914
5.202054977416992,4.174947738647461
5.487203598022461,4.436016082763672
5.374908447265625,5.000114440917969
5.453824996948242,5.279064178466797
6.624937057495117,4.926919937133789
5.7201385498046875,5.290985107421875
6.335020065307617,5.2890777587890625
6.61778450012207,5.019903182983398
6.20722770690918,5.367040634155273
7.911920547485352,5.104780197143555
7.988929748535156,5.064964294433594
7.386922836303711,4.514932632446289
4.860877990722656,5.436182022094727
7.18998908996582,5.448102951049805
7.46917724609375,4.5948028564453125
5.326032638549805,5.066871643066406
8.147954940795898,6.026029586791992
7.836103439331055,6.028890609741211
8.219003677368164,6.691217422485352
7.822990417480469,5.016088485717773
7.814884185791016,6.575107574462891
4.075050354003906,6.756782531738281
6.896018981933594,4.709005355834961
7.0819854736328125,6.677865982055664
5.553245544433594,6.5860748291015625
4.791259765625,6.764650344848633
5.991220474243164,6.585121154785156
5.337953567504883,7.046222686767578
5.724906921386719,6.326198577880859
6.597995758056641,6.179094314575195
7.181882858276367,6.145000457763672
7.494926452636719,5.088090896606445
7.706165313720703,3.652811050415039
7.425785064697266,5.686044692993164
7.719755172729492,4.121065139770508
8.010149002075195,5.669832229614258
7.89189338684082,6.418943405151367
7.566690444946289,4.403829574584961
8.677244186401367,3.8976669311523438
8.46099853515625,4.086017608642578
7.80177116394043,4.615068435668945
8.641958236694336,5.196094512939453
9.039878845214844,5.580902099609375
8.670806884765625,4.518985748291016
7.968902587890625,4.989147186279297
8.9569091796875,6.913900375366211
10.002851486206055,6.803274154663086
8.62884521484375,7.224082946777344
7.693052291870117,6.49714469909668
8.594274520874023,4.929065704345703
6.159305572509766,7.157087326049805
5.77998161315918,7.441282272338867
8.45479965209961,5.090951919555664
8.430004119873047,6.995201110839844
8.90970230102539,5.038976669311523
6.786108016967773,5.233287811279297
6.7272186279296875,5.509138107299805
8.745908737182617,5.692005157470703
7.236003875732422,5.6018829345703125
7.645130157470703,6.056308746337891
7.857084274291992,5.68699836730957
8.265256881713867,6.05320930480957
8.621931076049805,6.612062454223633
8.709192276000977,6.6471099853515625
7.317066192626953,4.652976989746094
8.032083511352539,7.035017013549805
7.050037384033203,5.141973495483398
7.675886154174805,6.87098503112793
5.908966064453125,5.991935729980469
7.205963134765625,5.996942520141602
7.645845413208008,6.499052047729492
6.152868270874023,6.579875946044922
8.07809829711914,4.734992980957031
8.360862731933594,6.373882293701172
5.226850509643555,6.779909133911133
6.73222541809082,5.297183990478516
5.9299468994140625,6.735086441040039
6.793975830078125,7.1239471435546875
6.2007904052734375,5.773782730102539
6.765842437744141,5.060911178588867
6.186962127685547,6.199121475219727
6.356000900268555,7.222890853881836
6.376028060913086,5.51915168762207
6.564140319824219,7.11512565612793
5.711793899536133,7.301092147827148
5.921125411987305,5.695819854736328
6.620883941650391,7.674932479858398
6.611108779907227,7.057905197143555
7.552862167358398,6.7539215087890625
5.619287490844727,6.944179534912109
7.372140884399414,6.836175918579102
6.322145462036133,5.6610107421875
5.490303039550781,6.685018539428711
7.429838180541992,4.865169525146484
7.8678131103515625,4.669189453125
7.864236831665039,4.260063171386719
6.892919540405273,3.7958621978759766
6.381034851074219,2.8040409088134766
5.923032760620117,2.576112747192383
7.725238800048828,4.566669464111328
7.189035415649414,3.1328201293945312
6.996393203735352,3.663301467895508
8.526086807250977,4.935026168823242
5.0029754638671875,3.4449100494384766
5.849123001098633,5.108833312988281
5.544185638427734,5.106210708618164
4.738807678222656,6.103038787841797
6.995916366577148,4.490852355957031
7.188081741333008,4.689216613769531
5.133152008056641,4.8980712890625
6.809234619140625,5.710124969482422
5.064964294433594,5.997180938720703
5.640745162963867,5.473852157592773
5.923271179199219,4.776954650878906
5.918979644775391,5.727291107177734
5.911111831665039,6.201982498168945
6.590127944946289,5.805253982543945
7.036924362182617,6.467103958129883
7.168054580688477,6.639242172241211
7.133960723876953,6.509065628051758
7.318973541259766,6.580114364624023
6.845951080322266,6.334066390991211
7.686138153076172,6.741046905517578
7.674932479858398,6.733179092407227
6.787776947021484,6.726980209350586
7.070064544677734,5.141973495483398
6.859064102172852,4.921913146972656
5.807161331176758,6.808042526245117
6.367921829223633,5.002021789550781
6.2580108642578125,5.394220352172852
5.53441047668457,4.00090217590332
5.403041839599609,4.1751861572265625
5.693912506103516,4.555702209472656
4.307031631469727,4.853010177612305
5.085945129394531,4.826784133911133
4.868984222412109,4.923820495605469
4.682064056396484,4.857063293457031
5.571842193603516,5.043983459472656
5.489110946655273,3.9720535278320312
6.061792373657227,4.240989685058594
5.916833877563477,4.126071929931641
5.964040756225586,3.653287887573242
4.642724990844727,4.806041717529297
6.35981559753418,4.997968673706055
4.71806526184082,4.574298858642578
4.990100860595703,4.474878311157227
6.57200813293457,3.9958953857421875
6.852865219116211,3.8797855377197266
7.910251617431641,4.165172576904297
8.67915153503418,3.9627552032470703
6.837129592895508,3.8483142852783203
10.114908218383789,4.296779632568359
8.973121643066406,4.463672637939453
8.966922760009766,4.720926284790039
9.27281379699707,6.078958511352539
6.040096282958984,6.148099899291992
7.676839828491211,6.083011627197266
8.603096008300781,6.543159484863281
10.829925537109375,4.958868026733398
7.7381134033203125,5.151987075805664
6.757259368896484,6.810903549194336
6.64973258972168,7.277011871337891
6.93202018737793,5.526065826416016
5.894184112548828,4.828929901123047
5.890130996704102,6.253957748413086
6.445169448852539,7.439851760864258
5.747079849243164,7.1468353271484375
5.934953689575195,5.486011505126953
6.123065948486328,6.030082702636719
6.780147552490234,5.736827850341797
6.987094879150391,6.626129150390625
6.736278533935547,6.413698196411133
6.569147109985352,5.942106246948242
6.085872650146484,4.154205322265625
6.658077239990234,4.333972930908203
6.457090377807617,6.060123443603516
5.910158157348633,4.967927932739258
7.127046585083008,4.619836807250977
7.12132453918457,4.79888916015625
6.473064422607422,4.979848861694336
6.875038146972656,4.525661468505859
7.075071334838867,4.160165786743164
6.866216659545898,4.704952239990234
6.973981857299805,4.618167877197266
6.863117218017578,4.713773727416992
7.088899612426758,5.168914794921875
7.0648193359375,4.235744476318359
6.745100021362305,4.13203239440918
7.028818130493164,3.9560794830322266
7.017850875854492,3.6652088165283203
7.5778961181640625,4.062891006469727
