read_latency_ms,write_latency_ms
5.66411018371582,
5.403280258178711,
5.39708137512207,
5.166053771972656,
5.431890487670898,
5.245208740234375,
5.492210388183594,
4.451990127563477,
5.727291107177734,
5.969047546386719,
4.429101943969727,
6.294012069702148,
6.289958953857422,
4.746913909912109,
4.912853240966797,
6.354808807373047,
5.242824554443359,
4.190921783447266,
5.566835403442383,
5.098819732666016,
5.082845687866211,
5.609035491943359,
4.59599494934082,
4.944086074829102,
4.703998565673828,
6.078958511352539,
7.832050323486328,
5.4149627685546875,
6.735801696777344,
6.904840469360352,
5.034923553466797,
6.52003288269043,
7.838964462280273,
6.6089630126953125,
6.94584846496582,
5.63812255859375,
5.630016326904297,
5.177021026611328,
5.1631927490234375,
6.494998931884766,
8.424997329711914,
4.251956939697266,
4.137992858886719,
3.8557052612304688,
6.197929382324219,
5.407094955444336,
4.382133483886719,
5.681753158569336,
4.812955856323242,
6.08372688293457,
4.797935485839844,
6.690740585327148,
6.42085075378418,
5.163908004760742,
5.071878433227539,
5.421161651611328,
5.328893661499023,
5.687952041625977,
5.604982376098633,
5.58924674987793,
5.491018295288086,
5.66411018371582,
4.964113235473633,
5.578041076660156,
5.627870559692383,
4.7740936279296875,
5.120992660522461,
5.112886428833008,
4.9228668212890625,
4.829168319702148,
4.992008209228516,
5.338907241821289,
5.6819915771484375,
5.1479339599609375,
5.03993034362793,
5.209922790527344,
4.61888313293457,
4.695892333984375,
5.784749984741211,
5.511283874511719,
19.757986068725586,
21.01421356201172,
20.62702178955078,
8.342981338500977,
20.241975784301758,
7.3070526123046875,
17.424345016479492,
22.08709716796875,
18.413066864013672,
17.343997955322266,
22.011995315551758,
8.099079132080078,
22.3538875579834,
16.844987869262695,
15.30909538269043,
21.32892608642578,
16.061782836914062,
19.437074661254883,
18.28289031982422,
21.4841365814209,
22.77517318725586,
20.24698257446289,
17.735004425048828,
19.75703239440918,
23.709774017333984,
23.681163787841797,
19.91105079650879,
20.5080509185791,
17.82703399658203,
19.255876541137695,
11.568784713745117,
21.652936935424805,
21.3930606842041,
20.82204818725586,
11.306047439575195,
15.316963195800781,
23.12493324279785,
20.895004272460938,
25.11000633239746,
22.13120460510254,
18.711090087890625,
10.921239852905273,
23.435115814208984,
22.53580093383789,
16.518831253051758,
4.629850387573242,
19.473791122436523,
20.835161209106445,
20.840883255004883,
21.779775619506836,
20.743846893310547,
21.947860717773438,
21.253108978271484,
21.678924560546875,
22.186994552612305,
21.1331844329834,
22.263765335083008,
22.091150283813477,
21.284103393554688,
21.53801918029785,
21.020889282226562,
21.553993225097656,
21.303892135620117,
21.564960479736328,
21.56376838684082,
21.82173728942871,
22.072792053222656,
22.243976593017578,
22.418975830078125,
22.457122802734375,
22.632122039794922,
6.983757019042969,
22.90201187133789,
6.627082824707031,
6.323814392089844,
6.6928863525390625,
6.235837936401367,
6.701231002807617,
7.152080535888672,
6.699085235595703,
6.695985794067383,
6.694793701171875,
6.105184555053711,
7.174253463745117,
7.366180419921875,
7.040977478027344,
7.379293441772461,
6.175994873046875,
7.892847061157227,
3.114938735961914,
4.256963729858398,
9.160041809082031,
8.475065231323242,
8.471012115478516,
4.248142242431641,
6.73675537109375,
3.584146499633789,
4.740238189697266,
4.719018936157227,
4.583120346069336,
4.773139953613281,
4.575967788696289,
4.74095344543457,
5.140066146850586,
4.100799560546875,
4.539012908935547,
4.708766937255859,
4.525899887084961,
5.11479377746582,
4.774808883666992,
5.402088165283203,
4.762172698974609,
5.030155181884766,
4.590034484863281,
4.309177398681641,
4.647016525268555,
4.550933837890625,
4.984140396118164,
4.917144775390625,
4.932880401611328,
4.928827285766602,
5.373239517211914,
4.5680999755859375,
4.307031631469727,
4.8351287841796875,
4.722833633422852,
4.638910293579102,
5.282878875732422,
3.9391517639160156,
5.35893440246582,
5.780935287475586,
4.543066024780273,
3.9501190185546875,
3.847837448120117,
5.279064178466797,
5.443096160888672,
3.9141178131103516,
4.05573844909668,
4.328012466430664,
5.257129669189453,
5.684852600097656,
5.585193634033203,
5.408048629760742,
4.626989364624023,
4.513978958129883,
4.766941070556641,
4.5909881591796875,
4.836797714233398,
5.096912384033203,
4.559993743896484,
4.464864730834961,
4.890918731689453,
5.06591796875,
4.814863204956055,
3.9093494415283203,
3.8988590240478516,
5.345821380615234,
5.77092170715332,
3.883838653564453,
5.755901336669922,
6.278753280639648,
6.12187385559082,
6.39796257019043,
5.0678253173828125,
4.990100860595703,
4.3849945068359375,
4.372835159301758,
4.368782043457031,
5.733251571655273,
5.563974380493164,
4.523038864135742,
4.388093948364258,
3.86810302734375,
4.373073577880859,
4.115819931030273,
4.782915115356445,
4.255056381225586,
4.690885543823242,
4.315853118896484,
5.181074142456055,
5.340099334716797,
4.464864730834961,
3.865957260131836,
3.8399696350097656,
3.8232803344726562,
2.9211044311523438,
3.362894058227539,
3.6699771881103516,
3.664731979370117,
3.9191246032714844,
3.652811050415039,
3.44085693359375,
3.706216812133789,
3.6890506744384766,
2.9611587524414062,
4.904031753540039,
3.905057907104492,
4.0760040283203125,
3.901958465576172,
3.477811813354492,
4.146337509155273,
4.054069519042969,
4.249811172485352,
4.983663558959961,
5.161046981811523,
5.073785781860352,
5.424022674560547,
5.331277847290039,
5.702018737792969,
5.964040756225586,
5.955934524536133,
5.788087844848633,
5.956172943115234,
4.791259765625,
5.057096481323242,
5.319118499755859,
5.3119659423828125,
5.592107772827148,
5.2127838134765625,
6.025075912475586,
6.080150604248047,
5.115270614624023,
4.680871963500977,
5.649805068969727,
4.932880401611328,
5.274057388305664,
5.185127258300781,
5.5217742919921875,
6.165027618408203,
5.51295280456543,
6.040096282958984,
5.036830902099609,
4.944086074829102,
5.113124847412109,
5.379915237426758,
5.018949508666992,
4.921913146972656,
5.263090133666992,
5.172014236450195,
4.226207733154297,
4.570960998535156,
4.477262496948242,
4.832029342651367,
4.72712516784668,
3.4182071685791016,
3.774881362915039,
3.6690235137939453,
3.838062286376953,
3.1862258911132812,
3.175020217895508,
3.6690235137939453,
4.586935043334961,
4.580020904541016,
4.836082458496094,
4.0988922119140625,
4.3010711669921875,
4.755973815917969,
4.9762725830078125,
5.756855010986328,
4.796743392944336,
6.016016006469727,
5.063056945800781,
5.558013916015625,
6.409168243408203,
5.181312561035156,
5.465984344482422,
3.9501190185546875,
5.904197692871094,
4.646062850952148,
4.024982452392578,
5.79380989074707,
6.143808364868164,
6.132841110229492,
4.9457550048828125,
5.951166152954102,
4.590749740600586,
5.094051361083984,
5.085945129394531,
6.345987319946289,
5.073070526123047,
5.235195159912109,
5.015134811401367,
4.922151565551758,
5.100727081298828,
5.011796951293945,
5.125999450683594,
4.945039749145508,
5.215883255004883,
5.922079086303711,
5.845069885253906,
4.64177131652832,
5.856990814208984,
4.906892776489258,
6.1168670654296875,
5.185842514038086,
4.997968673706055,
4.565954208374023,
5.054950714111328,
4.841089248657227,
5.014896392822266,
5.284786224365234,
5.467891693115234,
5.656003952026367,
5.317211151123047,
5.389928817749023,
5.615949630737305,
5.818843841552734,
5.568027496337891,
5.68389892578125,
5.87010383605957,
6.058931350708008,
5.155086517333984,
5.341053009033203,
5.2280426025390625,
5.977869033813477,
5.29789924621582,
4.948139190673828,
5.119800567626953,
5.286216735839844,
5.115747451782227,
5.034923553466797,
4.955053329467773,
5.113124847412109,
5.352973937988281,
5.943059921264648,
5.113840103149414,
6.006956100463867,
5.3501129150390625,
5.350828170776367,
5.532979965209961,
5.51605224609375,
4.100799560546875,
4.724979400634766,
4.61125373840332,
4.8580169677734375,
5.237102508544922,
3.7689208984375,
3.760099411010742,
4.032135009765625,
2.7887821197509766,
3.103017807006836,
3.3578872680664062,
3.3452510833740234,
1.85394287109375,
2.989053726196289,
2.107858657836914,
2.5229454040527344,
2.519845962524414,
3.465890884399414,
3.4470558166503906,
3.4379959106445312,
3.1709671020507812,
3.3767223358154297,
4.075050354003906,
4.241228103637695,
3.412008285522461,
3.921031951904297,
3.9200782775878906,
4.177093505859375,
4.354953765869141,
5.393743515014648,
5.399942398071289,
5.267858505249023,
5.739688873291016,
4.982948303222656,
4.974842071533203,
5.756855010986328,
5.595207214355469,
5.772113800048828,
5.942106246948242,
5.697011947631836,
5.86390495300293,
5.974054336547852,
6.139039993286133,
6.297826766967773,
6.127119064331055,
6.039619445800781,
6.203174591064453,
6.020069122314453,
6.187915802001953,
6.859540939331055,
5.995988845825195,
5.987882614135742,
6.2580108642578125,
6.445169448852539,
5.569934844970703,
5.755186080932617,
5.166769027709961,
5.149126052856445,
5.450010299682617,
5.120992660522461,
5.295276641845703,
6.2770843505859375,
6.272077560424805,
6.227970123291016,
6.198883056640625,
6.780147552490234,
6.949901580810547,
5.4759979248046875,
4.8351287841796875,
6.691932678222656,
5.264997482299805,
7.040977478027344,
5.243778228759766,
6.926059722900391,
5.487203598022461,
5.911111831665039,
5.814075469970703,
5.985021591186523,
5.3730010986328125,
6.18290901184082,
5.455970764160156,
6.434917449951172,
5.972862243652344,
5.759954452514648,
5.5751800537109375,
5.57398796081543,
5.907297134399414,
5.3920745849609375,
5.981206893920898,
4.050016403198242,
5.943775177001953,
4.209280014038086,
4.475831985473633,
5.179882049560547,
6.354093551635742,
6.603002548217773,
5.014181137084961,
5.483865737915039,
4.575014114379883,
5.723237991333008,
7.041692733764648,
7.581949234008789,
8.175849914550781,
5.921840667724609,
5.836009979248047,
8.844137191772461,
8.733749389648438,
8.929014205932617,
7.813215255737305,
10.284900665283203,
8.11314582824707,
7.915019989013672,
9.116888046264648,
9.443998336791992,
9.451150894165039,
4.925012588500977,
12.757062911987305,
4.380941390991211,
7.400989532470703,
8.33582878112793,
7.471799850463867,
5.052804946899414,
9.79471206665039,
8.762121200561523,
5.056858062744141,
7.092952728271484,
11.808156967163086,
6.494283676147461,
8.984088897705078,
7.319211959838867,
8.972883224487305,
6.16002082824707,
9.038925170898438,
11.7950439453125,
10.111093521118164,
11.477947235107422,
8.695840835571289,
11.5509033203125,
11.102914810180664,
7.465839385986328,
13.384819030761719,
7.819890975952148,
10.117053985595703,
7.025957107543945,
7.193088531494141,
5.586862564086914,
5.342960357666016,
6.239652633666992,
6.539106369018555,
5.305767059326172,
5.890130996704102,
3.017902374267578,
6.312370300292969,
2.7310848236083984,
3.072977066040039,
3.6351680755615234,
4.7607421875,
4.854917526245117,
4.177093505859375,
4.9381256103515625,
4.9800872802734375,
4.897117614746094,
5.585193634033203,
4.983186721801758,
5.4168701171875,
5.323171615600586,
5.340099334716797,
5.717992782592773,
5.695104598999023,
5.68079948425293,
5.487918853759766,
5.864143371582031,
5.751848220825195,
5.926847457885742,
6.321191787719727,
4.827976226806641,
5.094051361083984,
5.45191764831543,
5.722284317016602,
5.329132080078125,
5.687236785888672,
5.9528350830078125,
4.925966262817383,
4.750251770019531,
5.101680755615234,
6.499052047729492,
5.539178848266602,
5.821943283081055,
6.753206253051758,
5.3539276123046875,
4.851818084716797,
5.286216735839844,
5.557775497436523,
5.199909210205078,
5.459070205688477,
5.715131759643555,
5.541801452636719,
4.848003387451172,
5.019903182983398,
5.300045013427734,
4.844903945922852,
5.017995834350586,
4.926919937133789,
5.627870559692383,
4.659891128540039,
4.393100738525391,
4.736900329589844,
4.655122756958008,
4.828214645385742,
3.8139820098876953,
3.7970542907714844,
3.6983489990234375,
3.7758350372314453,
3.342866897583008,
3.244161605834961,
3.4210681915283203,
3.097057342529297,
3.384113311767578,
3.361940383911133,
4.353761672973633,
4.500865936279297,
4.405021667480469,
4.783153533935547,
4.676103591918945,
6.082057952880859,
6.279945373535156,
5.4779052734375,
5.930900573730469,
5.838871002197266,
5.6591033935546875,
6.482124328613281,
6.012916564941406,
6.278753280639648,
6.644964218139648,
6.7539215087890625,
6.656885147094727,
5.991935729980469,
5.712747573852539,
6.592988967895508,
6.955146789550781,
8.116960525512695,
7.935047149658203,
7.745981216430664,
6.813287734985352,
7.2479248046875,
8.337974548339844,
7.224082946777344,
8.05211067199707,
5.869150161743164,
6.343841552734375,
6.318092346191406,
4.612207412719727,
6.375312805175781,
6.180047988891602,
5.0601959228515625,
4.832029342651367,
7.0247650146484375,
7.519006729125977,
4.364013671875,
7.402181625366211,
4.619836807250977,
4.806995391845703,
6.494998931884766,
4.587888717651367,
4.585981369018555,
4.854917526245117,
4.583120346069336,
4.746913909912109,
4.626035690307617,
4.528284072875977,
4.529237747192383,
4.781961441040039,
4.093408584594727,
3.925800323486328,
4.174947738647461,
4.174232482910156,
4.085063934326172,
4.086017608642578,
4.690885543823242,
4.060268402099609,
4.231929779052734,
4.589080810546875,
4.19306755065918,
5.4149627685546875,
4.27699089050293,
5.403995513916016,
4.635095596313477,
5.390167236328125,
6.016016006469727,
6.193876266479492,
5.900859832763672,
5.800962448120117,
6.361961364746094,
5.0601959228515625,
5.229711532592773,
5.508184432983398,
