timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108985.031083,read,k1,5.844354629516602,False,105564,105563,1.9850730895996094,200
1775108985.031181,write,k1,6.460905075073242,False,105564,105564,,201
1775108985.0312781,read,k2,8.194923400878906,False,104872,104872,2.3610591888427734,200
1775108985.03137,write,k4,6.228923797607422,False,104920,104920,,201
1775108985.031465,write,k4,6.622076034545898,False,104919,104919,,201
1775108985.031563,write,k1,6.613016128540039,False,105565,105565,,201
1775108985.0316532,write,k2,6.608724594116211,False,104873,104873,,201
1775108985.032991,write,k2,6.723880767822266,False,104875,104875,,201
1775108985.033083,write,k5,6.409883499145508,False,105250,105250,,201
1775108985.033176,write,k5,7.126092910766602,False,105249,105249,,201
1775108985.0332642,write,k2,6.8950653076171875,False,104874,104874,,201
1775108985.033356,write,k4,6.886005401611328,False,104921,104921,,201
1775108985.033442,write,k2,6.870031356811523,False,104876,104876,,201
1775108985.033532,write,k1,7.366180419921875,False,105566,105566,,201
1775108985.0350552,write,k4,6.696939468383789,False,104923,104923,,201
1775108985.03515,write,k2,7.706880569458008,False,104877,104877,,201
1775108985.03524,write,k4,5.154132843017578,False,104924,104924,,201
1775108985.035329,write,k3,5.362749099731445,False,104588,104588,,201
1775108985.035423,write,k1,7.7648162841796875,False,105567,105567,,201
1775108985.035512,write,k4,7.955074310302734,False,104922,104922,,201
1775108985.036736,write,k3,4.599809646606445,False,104591,104591,,201
1775108985.0368261,write,k5,4.900217056274414,False,105252,105252,,201
1775108985.036919,write,k5,6.436824798583984,False,105251,105251,,201
1775108985.0370061,write,k1,4.773855209350586,False,105570,105570,,201
1775108985.037096,write,k4,6.214141845703125,False,104925,104925,,201
1775108985.037183,write,k3,6.798028945922852,False,104590,104590,,201
1775108985.0372732,read,k5,6.6928863525390625,True,105251,105252,0.3528594970703125,200
1775108985.0373602,write,k2,5.321979522705078,False,104879,104879,,201
1775108985.037452,write,k1,7.164955139160156,False,105568,105568,,201
1775108985.0375412,write,k2,6.757020950317383,False,104878,104878,,201
1775108985.037632,write,k1,7.447957992553711,False,105569,105569,,201
1775108985.0377212,write,k3,7.037878036499023,False,104589,104589,,201
1775108985.038707,write,k5,6.376028060913086,False,105253,105253,,201
1775108985.038809,write,k5,6.288051605224609,False,105254,105254,,201
1775108985.0388951,write,k4,6.2808990478515625,False,104927,104927,,201
1775108985.038986,write,k3,6.177186965942383,False,104592,104592,,201
1775108985.039072,write,k2,4.87971305847168,False,104880,104880,,201
1775108985.0391622,write,k1,6.735801696777344,False,105571,105571,,201
1775108985.039247,write,k4,6.536006927490234,False,104926,104926,,201
1775108985.0400572,write,k2,5.472898483276367,False,104881,104881,,201
1775108985.0401468,write,k1,5.857944488525391,False,105572,105572,,201
1775108985.040237,write,k1,4.174947738647461,False,105573,105573,,201
1775108985.0403242,write,k5,5.933046340942383,False,105256,105256,,201
1775108985.0404139,write,k5,4.242181777954102,False,105257,105257,,201
1775108985.0405,write,k2,5.820274353027344,False,104882,104882,,201
1775108985.040589,write,k4,6.103038787841797,False,104928,104928,,201
1775108985.040677,write,k4,5.805015563964844,False,104929,104929,,201
1775108985.040767,write,k5,6.684303283691406,False,105255,105255,,201
1775108985.041866,write,k1,5.499124526977539,False,105575,105575,,201
1775108985.041963,write,k3,5.50079345703125,False,104593,104593,,201
1775108985.0420558,read,k1,7.279157638549805,True,105571,105575,0.1888275146484375,200
1775108985.0421472,write,k4,5.589962005615234,False,104930,104930,,201
1775108985.0422359,write,k2,4.020929336547852,False,104883,104883,,201
1775108985.0423281,write,k1,6.058931350708008,False,105574,105574,,201
1775108985.043945,write,k1,5.619287490844727,False,105576,105576,,201
1775108985.044035,write,k2,5.506992340087891,False,104884,104884,,201
1775108985.045331,write,k1,5.445003509521484,False,105577,105577,,201
1775108985.045426,write,k5,4.42814826965332,False,105259,105259,,201
1775108985.045516,write,k5,5.728006362915039,False,105258,105258,,201
1775108985.045609,write,k2,6.02412223815918,False,104885,104885,,201
1775108985.045697,write,k4,6.005048751831055,False,104931,104931,,201
1775108985.04579,read,k1,7.364034652709961,True,105576,105577,0.45680999755859375,200
1775108985.045877,write,k4,4.772186279296875,False,104932,104932,,201
1775108985.0471292,write,k1,5.829811096191406,False,105578,105578,,201
1775108985.0472178,write,k1,6.016016006469727,False,105579,105579,,201
1775108985.04731,write,k5,5.81812858581543,False,105260,105260,,201
1775108985.0473971,write,k3,6.002902984619141,False,104595,104595,,201
1775108985.047484,write,k3,5.895137786865234,False,104596,104596,,201
1775108985.047573,write,k3,5.888938903808594,False,104594,104594,,201
1775108985.048807,write,k1,5.042791366577148,False,105580,105580,,201
1775108985.0489001,write,k5,5.232810974121094,False,105261,105261,,201
1775108985.048993,write,k1,5.424976348876953,False,105581,105581,,201
1775108985.049082,write,k5,6.3018798828125,False,105262,105262,,201
1775108985.049174,write,k4,6.492853164672852,False,104933,104933,,201
1775108985.049262,write,k5,4.788875579833984,False,105263,105263,,201
1775108985.050318,write,k2,5.354166030883789,False,104886,104886,,201
1775108985.050411,write,k5,5.637884140014648,False,105264,105264,,201
1775108985.050504,write,k2,5.824804306030273,False,104887,104887,,201
1775108985.0505931,write,k1,5.7239532470703125,False,105582,105582,,201
1775108985.050684,write,k3,5.533933639526367,False,104597,104597,,201
1775108985.050773,write,k4,5.718708038330078,False,104934,104934,,201
1775108985.050863,write,k1,6.283998489379883,False,105583,105583,,201
1775108985.0520608,write,k3,5.482912063598633,False,104598,104598,,201
1775108985.052156,write,k1,5.878925323486328,False,105585,105585,,201
1775108985.052248,write,k4,5.48100471496582,False,104935,104935,,201
1775108985.052335,write,k4,5.382776260375977,False,104936,104936,,201
1775108985.052427,write,k1,6.038665771484375,False,105584,105584,,201
1775108985.052516,write,k5,5.843877792358398,False,105265,105265,,201
1775108985.052608,write,k5,6.124734878540039,False,105266,105266,,201
1775108985.052694,write,k1,5.832910537719727,False,105586,105586,,201
1775108985.05451,write,k1,6.086826324462891,False,105587,105587,,201
1775108985.0546,write,k5,6.469964981079102,False,105268,105268,,201
1775108985.054688,write,k5,6.069183349609375,False,105267,105267,,201
1775108985.054774,write,k1,6.546974182128906,False,105588,105588,,201
1775108985.054862,write,k5,6.841897964477539,False,105269,105269,,201
1775108985.054946,write,k2,6.423711776733398,False,104888,104888,,201
1775108985.0550342,write,k4,6.707906723022461,False,104937,104937,,201
1775108985.056263,write,k5,6.225824356079102,False,105271,105271,,201
1775108985.056352,write,k5,5.093812942504883,False,105272,105272,,201
1775108985.056442,write,k1,6.71696662902832,False,105590,105590,,201
1775108985.056531,read,k1,6.39796257019043,False,105590,105590,0.087738037109375,200
1775108985.0566201,write,k1,6.683826446533203,False,105589,105589,,201
1775108985.056711,read,k1,13.831853866577148,True,105581,105590,0.08988380432128906,200
1775108985.056803,read,k4,14.232873916625977,True,104933,104937,1.7688274383544922,200
1775108985.056892,write,k5,7.05409049987793,False,105270,105270,,201
1775108985.0579112,write,k2,6.144046783447266,False,104889,104889,,201
1775108985.058004,write,k1,6.34312629699707,False,105591,105591,,201
1775108985.05809,write,k3,6.623983383178711,False,104599,104599,,201
1775108985.05818,write,k3,6.309032440185547,False,104600,104600,,201
1775108985.058269,write,k5,6.70623779296875,False,105273,105273,,201
1775108985.058358,write,k4,6.988763809204102,False,104938,104938,,201
1775108985.058445,write,k3,5.443811416625977,False,104601,104601,,201
1775108985.059368,read,k5,6.154775619506836,False,105273,105273,1.0991096496582031,200
1775108985.0594602,write,k2,4.040956497192383,False,104892,104892,,201
1775108985.059548,write,k3,6.23631477355957,False,104602,104602,,201
1775108985.0596359,write,k2,6.226062774658203,False,104890,104890,,201
1775108985.059721,write,k2,6.608009338378906,False,104891,104891,,201
1775108985.059809,write,k3,6.09588623046875,False,104606,104606,,201
1775108985.059895,write,k5,6.386041641235352,False,105274,105274,,201
1775108985.05998,write,k3,6.172895431518555,False,104604,104604,,201
1775108985.0600698,write,k3,6.166934967041016,False,104605,104605,,201
1775108985.0601559,write,k1,4.632234573364258,False,105592,105592,,201
1775108985.0602398,write,k3,6.633996963500977,False,104603,104603,,201
1775108985.061045,write,k4,5.235195159912109,False,104940,104940,,201
1775108985.0611358,write,k3,5.047082901000977,False,104607,104607,,201
1775108985.061223,write,k5,5.604028701782227,False,105275,105275,,201
1775108985.061312,write,k4,5.408763885498047,False,104939,104939,,201
1775108985.061397,write,k1,5.68389892578125,False,105593,105593,,201
1775108985.061483,write,k2,5.486726760864258,False,104893,104893,,201
1775108985.062282,write,k3,4.845142364501953,False,104608,104608,,201
1775108985.0623732,write,k2,4.731893539428711,False,104894,104894,,201
1775108985.0624619,write,k1,4.722356796264648,False,105594,105594,,201
1775108985.0625489,write,k4,5.002737045288086,False,104941,104941,,201
1775108985.063503,write,k1,4.508018493652344,False,105595,105595,,201
1775108985.063591,write,k2,3.004789352416992,False,104895,104895,,201
1775108985.0636811,write,k5,3.201723098754883,False,105278,105278,,201
1775108985.0637708,read,k2,4.886150360107422,True,104894,104895,0.1780986785888672,200
1775108985.063861,write,k5,4.769086837768555,False,105276,105276,,201
1775108985.063945,write,k5,4.754066467285156,False,105277,105277,,201
1775108985.064807,write,k1,3.932952880859375,False,105597,105597,,201
1775108985.064894,write,k3,4.213094711303711,False,104609,104609,,201
1775108985.064984,write,k1,4.204988479614258,False,105596,105596,,201
1775108985.065069,write,k1,3.3578872680664062,False,105598,105598,,201
1775108985.066252,write,k4,4.14586067199707,False,104943,104943,,201
1775108985.0663412,write,k4,4.332065582275391,False,104942,104942,,201
1775108985.066431,write,k1,4.614114761352539,False,105599,105599,,201
1775108985.0665169,write,k2,4.604816436767578,False,104896,104896,,201
1775108985.067484,write,k5,4.542112350463867,False,105280,105280,,201
1775108985.0675762,write,k1,4.342079162597656,False,105600,105600,,201
1775108985.06767,write,k3,4.836797714233398,False,104610,104610,,201
1775108985.067759,write,k5,4.719972610473633,False,105279,105279,,201
1775108985.069819,write,k4,5.583763122558594,False,104944,104944,,201
1775108985.069937,write,k3,5.307912826538086,False,104611,104611,,201
1775108985.070035,write,k2,5.5999755859375,False,104898,104898,,201
1775108985.0701308,write,k2,5.793094635009766,False,104897,104897,,201
1775108985.07156,write,k1,5.959033966064453,False,105601,105601,,201
1775108985.071664,read,k5,7.131814956665039,False,105280,105280,3.905057907104492,200
1775108985.071759,read,k4,8.428096771240234,True,104943,104944,1.9390583038330078,200
1775108985.0718532,write,k3,5.86700439453125,False,104613,104613,,201
1775108985.0719428,read,k1,5.86700439453125,False,105601,105601,0.3829002380371094,200
1775108985.0720341,write,k2,6.333827972412109,False,104899,104899,,201
1775108985.0721228,write,k4,6.325960159301758,False,104946,104946,,201
1775108985.0722182,read,k4,9.082794189453125,True,104943,104946,0.09489059448242188,200
1775108985.072308,write,k4,6.911993026733398,False,104945,104945,,201
1775108985.0723999,write,k4,6.510257720947266,False,104947,104947,,201
1775108985.072494,write,k3,6.991863250732422,False,104612,104612,,201
1775108985.073708,read,k1,6.501197814941406,False,105602,105601,2.1469593048095703,200
1775108985.0737998,read,k4,6.795167922973633,False,104948,104947,1.3997554779052734,200
1775108985.073896,write,k2,6.7901611328125,False,104900,104900,,201
1775108985.073986,write,k3,7.188081741333008,False,104614,104614,,201
1775108985.07408,write,k2,5.781888961791992,False,104901,104901,,201
1775108985.074168,write,k4,5.977869033813477,False,104949,104949,,201
1775108985.07426,write,k4,7.354021072387695,False,104948,104948,,201
1775108985.074348,write,k1,7.0438385009765625,False,105602,105602,,201
1775108985.075447,write,k1,4.913806915283203,False,105603,105603,,201
1775108985.075541,write,k5,6.258249282836914,False,105281,105281,,201
1775108985.075635,write,k4,6.177186965942383,False,104950,104950,,201
1775108985.075725,write,k3,7.227897644042969,False,104616,104616,,201
1775108985.075818,write,k5,5.159139633178711,False,105282,105282,,201
1775108985.0759099,write,k3,7.514715194702148,False,104615,104615,,201
1775108985.076001,write,k3,6.4220428466796875,False,104617,104617,,201
1775108985.077187,write,k3,6.126880645751953,False,104619,104619,,201
1775108985.077279,write,k2,6.315946578979492,False,104903,104903,,201
1775108985.077373,write,k3,6.608009338378906,False,104618,104618,,201
1775108985.077464,read,k3,6.304025650024414,True,104618,104619,0.09012222290039062,200
1775108985.077557,write,k4,6.290197372436523,False,104951,104951,,201
1775108985.077644,write,k2,6.779909133911133,False,104902,104902,,201
1775108985.077734,write,k5,6.370067596435547,False,105283,105283,,201
1775108985.077821,write,k1,4.787921905517578,False,105604,105604,,201
1775108985.079011,read,k3,5.484104156494141,False,104620,104619,1.6369819641113281,200
1775108985.079129,write,k2,5.799055099487305,False,104904,104904,,201
1775108985.079231,write,k5,5.999088287353516,False,105284,105284,,201
1775108985.079325,write,k3,4.476070404052734,False,104621,104621,,201
1775108985.079424,write,k5,5.9967041015625,False,105285,105285,,201
1775108985.079515,write,k3,6.384134292602539,False,104620,104620,,201
1775108985.0796108,write,k4,6.692171096801758,False,104952,104952,,201
1775108985.081277,write,k4,6.0100555419921875,False,104954,104954,,201
1775108985.081376,write,k2,6.207942962646484,False,104906,104906,,201
